"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-02,7,2019,520,"abundance","AutoArima","All","OL",-0.00174262637452742,-2.82733818842626,2.82385293567721,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","OL",0.0834216974407736,-3.4769756104213,3.64381900530285,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","OL",0.0419341596369574,-3.85903250898288,3.9429008282568,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","OL",0.0621446857811671,-4.26508186892126,4.38937124048359,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","OL",0.0522991902746053,-4.61054680811947,4.71514518866868,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","OL",0.0570953930591379,-4.94225696636276,5.05644775248103,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","OL",0.0547589376582872,-5.24899047302678,5.35850834834335,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","OL",0.0558971347040355,-5.54069386581956,5.65248813522763,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","OL",0.0553426655220094,-5.81719004113547,5.92787537217949,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","OL",0.0556127734747273,-6.08154590580751,6.19277145275697,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","OL",0.0554811912182439,-6.33484952167844,6.44581190411493,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","OL",0.0555452911088508,-6.57853986062446,6.68963044284216,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","OL",0.0555140650447475,-6.81356961876897,6.92459774885846,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","OL",0.0555292767256123,-7.0408277397738,7.15188629322502,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","OT",1,-7.42603814298905,9.42603814298905,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","OT",1,-10.9162174188881,12.9162174188881,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","OT",1,-13.5943261701703,15.5943261701703,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","OT",1,-15.8520762859781,17.8520762859781,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","OT",1,-17.8411940687296,19.8411940687296,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","OT",1,-19.6394940035515,21.6394940035515,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","OT",1,-21.2932014638935,23.2932014638935,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","OT",1,-22.8324348377763,24.8324348377763,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","OT",1,-24.2781144289672,26.2781144289672,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","OT",1,-25.6454721833009,27.6454721833009,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","OT",1,-26.9460069895177,28.9460069895177,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","OT",1,-28.1886523403407,30.1886523403407,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","OT",1,-29.3805125735624,31.3805125735624,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","OT",1,-30.527347858954,32.527347858954,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","PB",5.6174256050644,-14.1710468250719,25.4058980352007,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","PB",5.80906550767888,-24.9385532732815,36.5566842886393,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","PB",5.86940988297644,-32.3632761403391,44.102095906292,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","PB",5.88912724175399,-37.64911059584,49.427365079348,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","PB",5.89615575353671,-41.5550077728541,53.3473192799275,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","PB",5.89912330629814,-44.5433989848184,56.3416455974147,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","PB",5.90071038962335,-46.9007662723792,58.7021870516259,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","PB",5.9017631389129,-48.8106322903418,60.6141585681676,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","PB",5.90255973850954,-50.394804123938,62.1999236009571,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","PB",5.9032007011724,-51.7367573371442,63.543158739489,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","PB",5.90372944129999,-52.8952825726444,64.7027414552444,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","PB",5.90416977336065,-53.9127458718976,65.7210854186189,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","PB",5.9045377812167,-54.8202733203467,66.6293488827801,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","PB",5.90484574686155,-55.6411134242771,67.4508049180002,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","PE",1.62262755978882,-3.78324307387029,7.02849819344792,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","PE",2.07001588339758,-4.86792767088365,9.0079594376788,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","PE",2.3914862535324,-5.41985841742673,10.2028309244915,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","PE",2.62247842168071,-5.7607844177904,11.0057412611518,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","PE",2.78845758089056,-6.00402606760292,11.580941229384,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","PE",2.9077217166093,-6.19840968447617,12.0138531176948,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","PE",2.99341882542979,-6.3669734461614,12.353811097021,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","PE",3.0549963853218,-6.5211651801111,12.6311579507547,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","PE",3.09924287081523,-6.66687533061873,12.8653610722492,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","PE",3.13103613254814,-6.80721858422162,13.0692908493179,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","PE",3.15388114453823,-6.9438826646665,13.251644953743,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","PE",3.17029640187206,-7.07780511847508,13.4183979222192,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","PE",3.18209156632428,-7.20952166238553,13.5737047950341,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","PE",3.19056696830095,-7.33934919848549,13.7204831350874,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","PF",-0.168083524532329,-6.88195102498261,6.54578397591795,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","PF",-0.266555488650781,-8.90088449626212,8.36777351896056,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","PF",-0.304317412264938,-9.99303510760265,9.38440028307278,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","PF",-0.29342105827474,-10.6437106901736,10.0568685736241,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","PF",-0.247194316407475,-11.0698087445274,10.5754201117125,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","PF",-0.178729283422539,-11.3914675696438,11.0340090027987,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","PF",-0.0997753098577777,-11.6833189616935,11.483768341978,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","PF",-0.0200328293877912,-11.9954757183386,11.955410059563,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","PF",0.0531908703681743,-12.3617780917676,12.468159832504,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","PF",0.11502517107424,-12.8021427481719,13.0321930903204,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","PF",0.162851426108824,-13.323242205023,13.6489450572406,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","PF",0.195964459955697,-13.9199530075874,14.3118819274988,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","PF",0.215149491641202,-14.5782567112273,15.0085556945097,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","PF",0.222233666939354,-15.2790381633722,15.7235054972509,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","PH",0.0203559692282885,-0.358868758999984,0.399580697456561,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","PH",0.0286703635078592,-0.380968071069184,0.438308798084902,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","PH",0.0369303527194575,-0.40065729233098,0.474517997769896,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","PH",0.0422964925588095,-0.406565202346365,0.491158187463984,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","PH",0.0457826298935952,-0.407753197192527,0.499318456979717,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","PH",0.0480474149869436,-0.407446741244676,0.503541571218563,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","PH",0.0495187430002928,-0.4067994061105,0.505836892111085,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","PH",0.0504745979859266,-0.406190872037833,0.507140068009686,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","PH",0.0510955735571599,-0.405716404386156,0.507907551500476,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","PH",0.0514989931823793,-0.405374804487428,0.508372790852186,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","PH",0.0517610765904092,-0.405138809651428,0.508660962832246,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","PH",0.0519313402773264,-0.404979556227396,0.508842236782049,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","PH",0.0520419528616961,-0.404873590456707,0.508957496180099,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","PH",0.052113812833969,-0.404803691662966,0.509031317330904,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","PL",0.347578605263004,-1.10948189804299,1.804639108569,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","PL",0.488228543263494,-1.30860434352623,2.28506143005322,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","PL",0.279784925976183,-1.7809321019103,2.34050195386267,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","PL",0.15934804639403,-2.14924735392518,2.46794344671324,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","PL",0.352151573860296,-2.09917829484777,2.80348144256836,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","PL",0.535769711698149,-1.97132851513782,3.04286793853411,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","PL",0.442489405929041,-2.10564680353108,2.99062561538916,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","PL",0.28818599333298,-2.31593953442114,2.8923115210871,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","PL",0.353988613576653,-2.29438646138683,3.00236368854014,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","PL",0.520182497563797,-2.14349290670194,3.18385790182953,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","PL",0.517646336982537,-2.15279097645475,3.18808365041983,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","PL",0.387191923867005,-2.2954194304191,3.06980327815311,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","PL",0.370122986694171,-2.32735955943139,3.06760553281973,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","PL",0.4877451435708,-2.2153536818915,3.1908439690331,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","PM",0.00796774592314895,-3.80520582544509,3.82114131729138,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","PM",0.0100514109440725,-5.40431957705329,5.42442239894143,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","PM",0.00553630897330157,-6.34841060009447,6.35948321804107,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","PM",0.00019953028007567,-6.97404780620431,6.97444686676446,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","PM",-0.000655424784392557,-7.55805947515649,7.55674862558771,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","PM",0.0028128660337795,-8.24046220231729,8.24608793438485,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","PM",0.00632965522277693,-8.97956007487965,8.99221938532521,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","PM",0.00650781292641586,-9.64178904717739,9.65480467303022,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","PM",0.00390589450761884,-10.1733540369851,10.1811658260004,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","PM",0.00162959152315783,-10.6263539979664,10.6296131810127,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","PM",0.00179326421963234,-11.078210643933,11.0817971723722,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","PM",0.00370654755826758,-11.5652446574612,11.5726577525778,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","PM",0.00515011339376857,-12.0625039922684,12.0728042190559,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","PM",0.00484061842963873,-12.5238247569494,12.5335059938087,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","PP",52.1859423084432,13.4397119232113,90.9321726936751,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","PP",60.7534283703305,6.72654558580022,114.780311154861,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","PP",62.7232900455967,-1.1267398592956,126.573319950489,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","PP",57.7828022804328,-12.273787828317,127.839392389183,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","PP",47.3194134195273,-26.5313393699588,121.170166209013,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","PP",34.0372879009613,-42.2150680491707,110.289643851093,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","PP",21.2612847264094,-56.8053902811963,99.3279597340151,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","PP",12.10684249316,-67.8112729961699,92.02495798249,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","PP",8.72248842685297,-73.6451984604487,91.0901753141547,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","PP",11.7885904809288,-74.1403754014859,97.7175563633435,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","PP",20.3885044032593,-70.4881249938238,111.265133800342,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","PP",32.2740931344277,-64.7409842855946,129.28917055445,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","PP",44.4504611357335,-59.2318883140861,148.132810585553,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","PP",53.9285126874248,-56.1034107894552,163.960436164305,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","RF",0.0107858789433904,-0.214984920754597,0.236556678641377,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","RF",0.0164948118432477,-0.209277701408241,0.242267325094736,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","RF",0.0127321297922965,-0.214820516079502,0.240284775664095,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","RF",0.0174447953230163,-0.210117486855508,0.245007077501541,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","RF",0.0142289740088121,-0.214456010062845,0.242913958080469,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","RF",0.0181246273759858,-0.210577175084275,0.246826429836246,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","RF",0.0153826806154181,-0.21403313028556,0.244798491516396,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","RF",0.018607075060598,-0.21082952833105,0.248043678452246,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","RF",0.0162739528728018,-0.213620101295988,0.246168007041592,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","RF",0.0189458814839486,-0.210969921410214,0.248861684378111,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","RF",0.0169641534109208,-0.213246703932841,0.247175010754682,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","RF",0.019180652919901,-0.211050818212147,0.249412124051949,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","RF",0.0175000010421253,-0.212922969592136,0.247922971676387,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","RF",0.0193405038165097,-0.211100779462933,0.249781787095953,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","RM",1.00747881369851,-7.52576599372063,9.54072362111765,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","RM",2.09282091787318,-10.4500144454319,14.6356562811783,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","RM",2.95964995037671,-11.5740015343704,17.4933014351238,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","RM",3.56770745426109,-11.8514833134895,18.9868982220117,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","RM",3.96258074032241,-11.8151685709116,19.7403300515565,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","RM",4.2054638950144,-11.7058348843174,20.1167626743462,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","RM",4.34859740850402,-11.6088198167302,20.3060146337382,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","RM",4.42989183079439,-11.5423739243366,20.4021575859254,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","RM",4.47450769372324,-11.5022277562608,20.4512431437072,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","RM",4.49817124347707,-11.4798213395081,20.4761638264622,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","RM",4.51027221798489,-11.4680490959388,20.4885935319086,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","RM",4.51620582217587,-11.4621945289379,20.4946061732896,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","RM",4.51896590778958,-11.4594515449794,20.4973833605585,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","RM",4.52015834033995,-11.4582623044108,20.4985789850907,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","RO",0.0912200057793449,-1.25001136869928,1.43245138025797,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","RO",0.170642398538185,-1.60772301278524,1.94900780986161,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","RO",0.238224744927986,-1.79892611674527,2.27537560660124,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","RO",0.274504604200169,-1.83132851585925,2.38033772425959,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","RO",0.293980521493979,-1.83123352842166,2.41919457140962,217,519,519
