"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",4,2021,542,"abundance","jags_RW","all","PM",3.43,0,2.912,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","PM",4.173,0,3.447,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","PM",4.75,0,3.985,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","PM",5.362,0,4.703,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","PM",6.061,0,5.716,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","PM",6.78,0,5.981,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","PP",0.409,0,1.532,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","PP",1.933,0,7.778,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","PP",7.411,0,21.489,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","PP",16.97,0,50.079,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","PP",29.965,0,102.064,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","PP",43.124,0,197.882,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","PP",53.661,0,286.55,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","PP",62.427,0,400.457,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","PP",73.146,0,552.233,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","PP",82.35,0,741.382,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","PP",89.423,0,874.526,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","PP",96.138,0,991.421,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","PP",100.536,0,1085.05,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","PP",103.992,0,1176.9,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","PP",108.587,0,1176.9,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","PP",112.382,0,1176.9,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","PP",114.249,0,1176.9,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","PP",115.71,0,1176.9,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","PP",117.25,0,1176.9,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","PP",117.952,0,1176.9,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","RF",0.022,0,0.128,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","RF",0.027,0,0.147,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","RF",0.033,0,0.174,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","RF",0.039,0,0.197,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","RF",0.048,0,0.226,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","RF",0.058,0,0.25,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","RF",0.067,0,0.274,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","RF",0.078,0,0.294,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","RF",0.094,0,0.319,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","RF",0.126,0,0.36,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","RF",0.165,0,0.38,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","RF",0.134,0,0.415,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","RF",0.142,0,0.457,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","RF",0.163,0,0.478,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","RF",0.186,0,0.524,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","RF",0.217,0,0.559,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","RF",0.248,0,0.608,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","RF",0.287,0,0.646,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","RF",0.366,0,0.694,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","RF",0.357,0,0.717,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","RM",2.158,0.199,4.702,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","RM",3.89,0,14,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","RM",6.959,0,25.956,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","RM",11.914,0,46.944,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","RM",18.253,0,71.578,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","RM",27.356,0,108.947,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","RM",34.822,0,147.279,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","RM",43.224,0,204.274,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","RM",52.421,0,273.347,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","RM",61.309,0,356.547,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","RM",68.957,0,436.386,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","RM",75.617,0,507.55,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","RM",81.804,0,599.444,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","RM",87.401,0,659.04,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","RM",91.922,0,711.984,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","RM",97.774,0,774.308,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","RM",101.977,0,841.373,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","RM",107.179,0,895.346,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","RM",108.524,0,876.961,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","RM",111.656,0,934.203,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","RO",0.009,0,0.006,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","RO",0.023,0,0.035,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","RO",0.054,0,0.068,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","RO",0.104,0,0.11,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","RO",0.179,0,0.159,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","RO",0.259,0,0.227,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","RO",0.509,0,0.311,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","RO",0.817,0,0.419,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","RO",1.037,0,0.492,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","RO",1.356,0,0.626,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","RO",1.484,0,0.735,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","RO",2.1,0,0.899,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","RO",2.338,0,1.105,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","RO",2.583,0,1.35,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","RO",3.241,0,1.696,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","RO",3.7,0,1.947,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","RO",4.941,0,2.159,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","RO",5.542,0,2.6,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","RO",6.026,0,2.876,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","RO",6.575,0,3.087,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","SF",0.014,0,0.072,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","SF",0.026,0,0.116,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","SF",0.042,0,0.161,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","SF",0.064,0,0.216,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","SF",0.099,0,0.291,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","SF",0.164,0,0.368,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","SF",0.24,0,0.49,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","SF",0.366,0,0.558,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","SF",0.509,0,0.681,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","SF",0.582,0,0.803,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","SF",0.739,0,0.915,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","SF",1.037,0,1.156,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","SF",1.458,0,1.318,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","SF",1.796,0,1.568,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","SF",2.161,0,1.824,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","SF",2.674,0,2.067,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","SF",3.004,0,2.418,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","SF",3.429,0,2.748,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","SF",4.109,0,3.197,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","SF",4.421,0,3.495,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","SH",0.063,0,0.358,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","SH",0.128,0,0.647,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","SH",0.223,0,0.99,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","SH",0.404,0,1.503,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","SH",0.637,0,1.977,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","SH",1.125,0,2.794,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","SH",1.783,0,3.629,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","SH",2.433,0,4.828,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","SH",3.547,0,6.289,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","SH",4.787,0,8.107,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","SH",5.724,0,10.159,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","SH",6.822,0,11.814,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","SH",8.048,0,14.912,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","SH",9.781,0,18.671,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","SH",10.85,0,21.983,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","SH",12.758,0,25.339,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","SH",15.235,0,31.139,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","SH",17.372,0,36.979,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","SH",19.533,0,44.075,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","SH",20.833,0,53.571,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","SO",0.001,0,0,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","SO",0.002,0,0,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","SO",0.003,0,0,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","SO",0.004,0,0,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","SO",0.005,0,0,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","SO",0.007,0,0,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","SO",0.008,0,0,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","SO",0.011,0,0,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","SO",0.012,0,0,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","SO",0.018,0,0,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","SO",0.02,0,0,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","SO",0.022,0,0,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","SO",0.028,0,0,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","SO",0.034,0,0,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","SO",0.036,0,0,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","SO",0.035,0,0,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","SO",0.041,0,0,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","SO",0.079,0,0,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","SO",0.074,0,0,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","SO",0.106,0,0,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","total",63.893,48.149,79.313,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","total",214.823,2.588,1176.9,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","total",282.653,0.656,1176.9,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","total",304.961,0.167,1176.9,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","total",306.544,0.019,1176.9,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","total",302.904,0,1176.9,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","total",298.448,0,1176.9,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","total",295.258,0,1176.9,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","total",289.107,0,1176.9,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","total",277.517,0,1176.9,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","total",272.279,0,1176.9,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","total",266.022,0,1176.9,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","total",257.502,0,1176.9,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","total",250.874,0,1176.9,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","total",242.724,0,1176.9,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","total",233.767,0,1176.9,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","total",230.543,0,1176.9,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","total",227.994,0,1176.9,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","total",220.654,0,1176.9,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","total",214.082,0,1176.9,217,535,1273,51,0.95
