"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",9,2021,547,"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.46391596046143,2.46391596046143,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.72722630194322,2.72722630194322,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.96726216297199,2.96726216297199,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.18928302061757,3.18928302061757,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.39682316693022,3.39682316693022,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.59239322307402,3.59239322307402,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.77785263224791,3.77785263224791,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.95462412281835,3.95462412281835,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.12382509262591,4.12382509262591,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.28635215963008,4.28635215963008,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.4429377981421,4.4429377981421,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.59418956073365,4.59418956073365,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.74061801474748,4.74061801474748,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.340053258096193,0.340053258096193,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.436019199779606,0.436019199779606,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.514382413007151,0.514382413007151,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.582293560882885,0.582293560882885,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.643072558332481,0.643072558332481,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.698583452076338,0.698583452076338,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.749996909159968,0.749996909159968,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.798105186040108,0.798105186040108,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.843474013955811,0.843474013955811,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.886524075506886,0.886524075506886,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.927578277391159,0.927578277391159,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.966890885737663,0.966890885737663,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","RO",5.00077096698111e-36,-1.00466636708769,1.00466636708769,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","RO",5.00077096698111e-36,-1.04107205965379,1.04107205965379,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","RO",5.00077096698111e-36,-1.07624697798711,1.07624697798711,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","SF",2.04004579738933e-39,-0.978592777734372,0.978592777734372,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.23368677143375,1.23368677143375,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.44441070176989,1.44441070176989,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.62808522527666,1.62808522527666,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.79304231019262,1.79304231019262,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.94405245595834,1.94405245595834,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.08414950924697,2.08414950924697,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.21540479422411,2.21540479422411,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.33930708280207,2.33930708280207,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.45696903786447,2.45696903786447,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.56924815430534,2.56924815430534,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.67682186627691,2.67682186627691,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.78023641605439,2.78023641605439,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.87993988731218,2.87993988731218,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.97630525650654,2.97630525650654,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","SH",1.2276546866542e-204,-0.669163495593402,0.669163495593402,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","SH",1.2276546866542e-204,-0.946292584330711,0.946292584330711,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.15894759436474,1.15894759436474,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.33822621324211,1.33822621324211,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.49617487919456,1.49617487919456,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.63897197671509,1.63897197671509,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.77028783303221,1.77028783303221,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.89251390565734,1.89251390565734,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.00731132474036,2.00731132474036,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.11588955896933,2.11588955896933,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.21916166537725,2.21916166537725,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.31783700212169,2.31783700212169,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.41247968690494,2.41247968690494,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.50354710581876,2.50354710581876,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.59141621172246,2.59141621172246,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","total",31.9538072226461,15.5172111703499,48.3904032749422,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","total",32.6725492451218,11.2482167508563,54.0968817393873,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","total",33.3912912675975,7.59704064904295,59.1855418861521,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","total",34.1100332900732,4.27292764655818,63.9471389335883,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","total",34.828775312549,1.14120447576354,68.5163461493344,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","total",35.5475173350247,-1.87335164970406,72.9683863197535,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","total",36.2662593575004,-4.81779788399524,77.3503165989961,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","total",36.9850013799761,-7.72395544340096,81.6939582033532,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","total",37.7037434024519,-10.6146261934591,86.0221129983628,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","total",38.4224854249276,-13.5069114520813,90.3518823019365,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","total",39.1412274474033,-16.4141262680775,94.6965811628841,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","total",39.859969469879,-19.3469715731254,99.0669105128835,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","total",40.5787114923548,-22.3142869909128,103.471709975622,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","total",41.2974535148305,-25.3235535934318,107.918460623093,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","total",42.0161955373062,-28.3812408142254,112.413631888838,217,547,1654,66,0.95
