"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","total",206.141117022141,80,403,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","total",210.365922265454,72,435,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","total",210.735212083016,66,448,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","total",217.10042033624,70,468,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","total",224.598026273127,66,496,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","total",235.382227791443,62,539,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","total",240.5364991288,64,547,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","total",233.064251945996,57,522,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","total",226.833088291904,57,525,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","total",220.024843043777,53,499,217,550,1977,76,0.95
