"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","OT",106,0.95,1.88639017129435e-21,-3.04011444680864,3.04011444680864,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","OT",106,0.95,2.21023791780625e-21,-3.63659412528899,3.63659412528899,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","OT",106,0.95,3.12195107917831e-21,-3.8586071943167,3.8586071943167,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","OT",106,0.95,3.35189229100417e-21,-4.1264648942715,4.1264648942715,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","OT",106,0.95,2.52623196443529e-21,-4.23649167292723,4.23649167292723,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","OT",106,0.95,2.51744811178416e-21,-4.4854240028831,4.4854240028831,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","OT",106,0.95,2.62362689224892e-21,-4.75847707381796,4.75847707381796,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","OT",106,0.95,2.68886833405307e-21,-4.96743623510519,4.96743623510519,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","OT",106,0.95,2.77881904028954e-21,-5.17218765205785,5.17218765205785,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","OT",106,0.95,2.70571448600951e-21,-5.35772119891644,5.35772119891644,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","OT",106,0.95,2.66726166111011e-21,-5.54113075232811,5.54113075232811,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","OT",106,0.95,2.68094118989344e-21,-5.7283826127849,5.7283826127849,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","OT",106,0.95,2.68656649113924e-21,-5.90599801855811,5.90599801855811,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","PB",106,0.95,4.92766546157986,-5.02553597034243,14.8808668935021,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","PB",106,0.95,4.94212283492306,-8.56395544448289,18.448201114329,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","PB",106,0.95,4.95658020826627,-11.3456307532709,21.2587911698034,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","PB",106,0.95,4.97103758160948,-13.7134483353079,23.6555234985269,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","PB",106,0.95,4.98549495495268,-15.8101282798654,25.7811181897708,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","PB",106,0.95,4.99995232829589,-17.7114077690106,27.7113124256024,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","PB",106,0.95,5.01440970163909,-19.4632088347821,29.4920282380602,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","PB",106,0.95,5.0288670749823,-21.0958672004045,31.1536013503691,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","PB",106,0.95,5.0433244483255,-22.6306646516324,32.7173135482834,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","PB",106,0.95,5.05778182166871,-24.0832134332915,34.1987770766289,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","PB",106,0.95,5.07223919501191,-25.4653693589439,35.6098477489677,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","PB",106,0.95,5.08669656835512,-26.786387184863,36.9597803215732,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","PB",106,0.95,5.10115394169832,-28.0536556593939,38.2559635427905,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","PE",106,0.95,0.376171557380124,-1.57748324818124,2.32982636294149,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","PE",106,0.95,0.470540378439009,-1.63243194029098,2.573512697169,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.65588646622796,2.67821832670782,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.68295437742963,2.70528623790949,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.7096924083352,2.73202426881506,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.736112333685,2.75844419416486,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.7622252439754,2.78455710445526,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.78804159986493,2.81037346034479,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.81357128114153,2.83590314162139,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.83882363090122,2.86115549138108,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.86380749549837,2.88613935597823,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.88853126075185,2.91086312123171,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","PE",106,0.95,0.511165930239931,-1.91300288482732,2.93533474530718,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","PF",106,0.95,0,-3.6145228499128,3.6145228499128,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","PF",106,0.95,0,-4.24439599420591,4.24439599420591,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","PF",106,0.95,0,-5.05202233462926,5.05202233462926,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","PF",106,0.95,0,-5.67326170274053,5.67326170274053,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","PF",106,0.95,0,-6.25489983368628,6.25489983368628,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","PF",106,0.95,0,-6.78024821798993,6.78024821798993,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","PF",106,0.95,0,-7.26973847766144,7.26973847766144,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","PF",106,0.95,0,-7.72766768809355,7.72766768809355,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","PF",106,0.95,0,-8.16013031896026,8.16013031896026,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","PF",106,0.95,0,-8.57073999860443,8.57073999860443,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","PF",106,0.95,0,-8.96257636102847,8.96257636102847,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","PF",106,0.95,0,-9.33797927794008,9.33797927794008,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","PF",106,0.95,0,-9.69886460031993,9.69886460031993,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","PH",106,0.95,0.00756833903428957,-0.162377959232248,0.177514637300827,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","PH",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","PL",106,0.95,0.0344886886688839,-0.450528432150208,0.519505809487976,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","PL",106,0.95,0.041466383256678,-0.448701379845226,0.531634146358582,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","PL",106,0.95,0.0404237926869635,-0.449907082055186,0.530754667429113,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","PM",106,0.95,1.68026715039126e-06,-1.67866534052615,1.67866870106045,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","PM",106,0.95,2.06080564403844e-06,-1.93066560687863,1.93066972848992,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","PM",106,0.95,2.52770797980625e-06,-2.16201503950885,2.16202009492481,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.32406774018786,2.32407343846134,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.40890608213164,2.40891178040512,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.49085651544519,2.49086221371868,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.57019529674744,2.57020099502093,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.64715726012893,2.64716295840242,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.72194402379602,2.7219497220695,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.79473021755306,2.79473591582655,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.86566828500101,2.8656739832745,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-2.93489223996122,2.9348979382347,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","PM",106,0.95,2.84913674291355e-06,-3.00252064269347,3.00252634096696,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","PP",106,0.95,74.8599558479324,60.7570063699604,88.9629053259043,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,54.5017306818051,96.9354003388384,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,48.3256617214453,103.111469299198,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,43.3057859961745,108.131345024469,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,38.965261255074,112.471869765569,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,35.0857896818739,116.35134133877,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,31.5457280491514,119.891402971492,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,28.269048471504,123.16808254914,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,25.2044707934693,126.232660227174,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,22.315467632865,129.121663387779,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,19.5749286424156,131.862202378228,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,16.9620760082983,134.475055012345,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","PP",106,0.95,75.7185655103218,14.4605688368467,136.976562183797,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","RF",106,0.95,0.00756833903428957,-0.162377959232248,0.177514637300827,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","RF",106,0.95,0.00751049442145255,-0.162440844533083,0.177461833375988,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","RM",106,0.95,0.478727278298399,-3.17505308430684,4.13250764090364,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
