"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-02-09",2,2023,565,"abundance","AutoArima","all","SH",118,0.95,0.892593074834704,-5.8810397185292,7.6662258681986,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","SH",118,0.95,1.32277182257306,-6.78799198040214,9.43353562554827,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","SO",118,0.95,0.0110948260307998,-0.346081433376042,0.368271085437641,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","SO",118,0.95,0.011053663203089,-0.346125072730066,0.368232399136244,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","SO",118,0.95,0.0110126282443576,-0.346168568915244,0.368193825403959,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","total",118,0.95,134.119688847446,53.3232050120011,214.916172682892,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","total",118,0.95,136.330754243674,22.1577313660035,250.503777121345,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","total",118,0.95,140.620675093426,0.767421066622063,280.473929120231,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","total",118,0.95,144.226321568207,-11.2319718507405,299.684614987154,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","total",118,0.95,147.256840534972,-18.3413054574353,312.85498652738,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","total",118,0.95,149.80396912125,-22.5981672310418,322.206105473543,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","total",118,0.95,151.944811698441,-25.1063227673813,328.995946164263,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","total",118,0.95,153.744173915567,-26.5188895270203,334.007237358154,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","total",118,0.95,155.256524437234,-27.2414656810165,337.754514555485,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","total",118,0.95,156.52764376975,-27.5328046610707,340.58809220057,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","total",118,0.95,157.596010087178,-27.5602553475662,342.752275521923,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","total",118,0.95,158.493964007805,-27.4325241804667,344.420452196076,217,564,3000
