"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-23",6,2020,532,"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,217,533,1043,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,217,533,1043,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,217,533,1043,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,217,533,1043,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,217,533,1043,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,217,533,1043,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,217,533,1043,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","controls","RM",0.490927001767097,0,2,217,533,1043,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","controls","RM",0.541189600904045,0,2,217,533,1043,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","controls","RM",0.486891052983327,0,2,217,533,1043,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","controls","RM",0.385728833470029,0,2,217,533,1043,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","controls","RM",0.212903070985769,0,2,217,533,1043,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","controls","RM",0.186557670612684,0,1,217,533,1043,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","controls","RM",0.182537103292115,0,1,217,533,1043,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,217,533,1043,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,217,533,1043,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,217,533,1043,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,217,533,1043,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,217,533,1043,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,217,533,1043,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,217,533,1043,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,217,533,1043,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,217,533,1043,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,217,533,1043,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","controls","RO",0.00288456083549243,0,0,217,533,1043,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","controls","RO",0.00490005122998843,0,0,217,533,1043,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","controls","RO",0.0464817798144621,0,1,217,533,1043,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","controls","RO",0.0252377570148395,0,0,217,533,1043,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","controls","RO",0.00690279885188854,0,0,217,533,1043,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","controls","RO",0.00293690936739101,0,0,217,533,1043,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","controls","RO",0.0035087283343175,0,0,217,533,1043,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","controls","RO",0.00290059534959038,0,0,217,533,1043,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,217,533,1043,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,217,533,1043,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,217,533,1043,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,217,533,1043,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,217,533,1043,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,217,533,1043,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,217,533,1043,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","controls","SF",0.229383265020784,0,1,217,533,1043,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,217,533,1043,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,217,533,1043,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,217,533,1043,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","controls","SF",0.191933542028595,0,1,217,533,1043,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","controls","SF",0.248877686637187,0,2,217,533,1043,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","controls","SF",0.241975488356014,0,1,217,533,1043,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","controls","SF",0.211000404098564,0,1,217,533,1043,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","controls","SF",0.186873796077349,0,1,217,533,1043,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","controls","SF",0.184485210499488,0,1,217,533,1043,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","controls","SF",0.183053076215054,0,1,217,533,1043,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,217,533,1043,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,217,533,1043,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,0,217,533,1043,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,217,533,1043,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,217,533,1043,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,217,533,1043,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","controls","SH",0.14241605298751,0,1,217,533,1043,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","controls","SH",0.164939981303411,0,1,217,533,1043,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","controls","SH",0.0732250459454774,0,1,217,533,1043,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","controls","SH",0.0467647471636423,0,1,217,533,1043,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","controls","SH",0.0349448930480552,0,1,217,533,1043,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","controls","SH",0.03535828834863,0,1,217,533,1043,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","controls","SH",0.18412295640209,0,1,217,533,1043,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","controls","SH",0.0950488485561289,0,1,217,533,1043,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","controls","SH",0.0593428343796485,0,1,217,533,1043,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","controls","SH",0.0662584174322118,0,1,217,533,1043,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","controls","SH",0.033660328634171,0,0,217,533,1043,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","controls","SH",0.0433593626866971,0,1,217,533,1043,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","controls","total",31.5911146751088,21,43,217,533,1043,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","controls","total",32.9109315531974,20,48,217,533,1043,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","controls","total",33.0271775695269,19,50,217,533,1043,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","controls","total",34.400937958322,19,52,217,533,1043,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","controls","total",39.1289978652977,20,60,217,533,1043,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","controls","total",39.7386973012487,21,62,217,533,1043,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","controls","total",39.9400044395558,21,62,217,533,1043,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","controls","total",42.2019112312477,22,65,217,533,1043,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","controls","total",41.0935333091882,21,63,217,533,1043,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","controls","total",38.2054241055793,19,59,217,533,1043,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","controls","total",35.1586371814836,17,56,217,533,1043,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","controls","total",32.5484194061017,16,52,217,533,1043,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","controls","total",34.1464349455304,17,54,217,533,1043,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","controls","total",35.0511733396211,16,56,217,533,1043,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","controls","total",35.7545052107678,17,57,217,533,1043,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","controls","total",36.3266535111793,18,57,217,533,1043,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","controls","total",37.0011648417565,17,58,217,533,1043,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","controls","total",37.5835804024841,18,58,217,533,1043,42,0.95
