"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","RM",2.536,0,4.638,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","RM",2.779,0,5.293,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","RO",0.031,0.011,0.059,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","RO",0.031,0.01,0.059,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","RO",0.031,0.01,0.059,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","RO",0.031,0.01,0.059,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","RO",0.031,0.01,0.06,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","RO",0.031,0.01,0.06,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","RO",0.031,0.009,0.06,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","RO",0.031,0.008,0.059,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","RO",0.031,0.009,0.06,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","RO",0.031,0.008,0.06,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","RO",0.031,0.008,0.06,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","RO",0.031,0.008,0.06,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","RO",0.031,0.008,0.06,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","RO",0.031,0.007,0.06,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","RO",0.031,0.008,0.061,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","RO",0.031,0.007,0.06,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","RO",0.031,0.007,0.061,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","RO",0.031,0.007,0.061,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","SF",0.008,0,0.012,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","SF",0.015,0,0.035,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","SF",0.026,0,0.062,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","SF",0.04,0,0.088,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","SF",0.066,0,0.126,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","SF",0.087,0,0.164,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","SF",0.122,0,0.192,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","SF",0.166,0,0.243,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","SF",0.217,0,0.294,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","SF",0.316,0,0.357,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","SF",0.397,0,0.406,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","SF",0.462,0,0.498,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","SF",0.492,0,0.6,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","SF",0.567,0,0.679,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","SF",0.687,0,0.802,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","SF",0.76,0,0.915,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","SF",0.896,0,1.042,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","SF",0.986,0,1.189,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","SH",0.01,0,0.029,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","SH",0.019,0,0.055,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","SH",0.036,0,0.095,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","SH",0.075,0,0.149,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","SH",0.133,0,0.202,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","SH",0.189,0,0.286,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","SH",0.284,0,0.338,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","SH",0.407,0,0.407,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","SH",0.573,0,0.516,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","SH",0.621,0,0.624,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","SH",0.715,0,0.712,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","SH",0.806,0,0.849,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","SH",0.919,0,0.971,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","SH",0.982,0,1.097,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","SH",1.128,0,1.305,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","SH",1.326,0,1.542,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","SH",1.498,0,1.91,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","SH",1.638,0,2.185,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","total",31.588,21.177,42.746,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","total",57.039,2.987,196.9,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","total",65.111,1.152,196.9,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","total",65.533,0.504,196.9,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","total",64.974,0.214,196.9,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","total",63.007,0.086,196.9,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","total",61.11,0.011,196.9,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","total",59.378,0,196.9,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","total",56.972,0,196.9,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","total",55.48,0,196.9,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","total",53.706,0,196.9,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","total",52.115,0,196.9,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","total",50.169,0,196.9,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","total",48.826,0,196.9,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","total",47.485,0,196.9,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","total",46.487,0,196.9,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","total",45.893,0,196.9,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","total",44.47,0,196.9,217,533,1058,43,0.95
