"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","SF",7.14998351159443,0,31,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","SF",7.59473094980016,0,31,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","SF",8.00193289895666,0,34,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","SF",8.37444380168404,0,34,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","SF",8.81387204450798,0,36,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","SH",0.615795019245445,0,3,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","SH",0.98465546064324,0,5,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","SH",1.21592981670197,0,6,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","SH",1.35040896342738,0,7,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","SH",1.43236864677973,0,7,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","SH",1.48730940600234,0,7,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","SH",1.51581514211995,0,7,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","SH",1.53314726838722,0,6,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","SH",1.47048441178454,0,8,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","SH",1.50477590293536,0,7,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","SH",1.5311738044726,0,6,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","SH",1.54250024531295,0,8,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","SH",1.54821226582053,0,9,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","SH",1.50172395757523,0,8,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","SO",2.823785782699e-19,0,0,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","SO",2.823785782699e-19,0,0,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","SO",1.07741353801126e-19,0,0,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","SO",2.823785782699e-19,0,0,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","SO",2.823785782699e-19,0,0,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","SO",2.823785782699e-19,0,0,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","SO",2.823785782699e-19,0,0,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","SO",2.823785782699e-19,0,0,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","SO",2.823785782699e-19,0,0,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","SO",2.82378578269898e-19,0,0,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","SO",7.56699988390812e-05,0,0,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","SO",7.56754935793903e-05,0,0,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","SO",7.56754939783875e-05,0,0,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","SO",7.56754939784165e-05,0,0,217,526,301,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","all","total",83.7440638847084,42,137,217,526,301,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","all","total",93.3777056087303,36,174,217,526,301,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","all","total",104.286324234441,33,216,217,526,301,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","all","total",118.490991147693,35,262,217,526,301,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","all","total",129.920171004383,37,282,217,526,301,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","all","total",139.083328755219,35,309,217,526,301,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","all","total",149.639513385548,40,339,217,526,301,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","all","total",157.865504945296,40,346,217,526,301,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","all","total",165.283584922856,38,359,217,526,301,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","all","total",170.274124546431,39,390,217,526,301,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","all","total",174.502869217328,40,389,217,526,301,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","all","total",175.80402129108,41,390,217,526,301,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","all","total",181.510890254993,40,403,217,526,301,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","all","total",185.491914089028,37,418,217,526,301,14,0.95
