"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.057,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.057,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.057,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.057,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","PL",0.031,0.009,0.056,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.057,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.058,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","PL",0.031,0.009,0.058,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","PL",0.031,0.009,0.057,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.059,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","PL",0.031,0.009,0.058,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","PL",0.031,0.008,0.057,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","PM",0.013,0,0.071,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","PM",0.021,0,0.099,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","PM",0.03,0,0.134,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","PM",0.042,0,0.17,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","PM",0.059,0,0.202,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","PM",0.075,0,0.25,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","PM",0.107,0,0.303,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","PM",0.138,0,0.367,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","PM",0.19,0,0.436,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","PM",0.237,0,0.506,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","PM",0.293,0,0.552,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","PM",0.343,0,0.604,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","PM",0.387,0,0.725,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","PM",0.456,0,0.79,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","PM",0.494,0,0.925,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","PM",0.531,0,1.022,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","PM",0.634,0,1.085,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","PM",0.661,0,1.218,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","PM",0.734,0,1.4,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","PM",0.876,0,1.548,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","PM",0.966,0,1.684,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","PM",1.083,0,1.878,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","PM",1.235,0,2.138,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","PP",0.21,0,0.908,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","PP",0.512,0,2.34,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","PP",1.08,0,4.49,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","PP",2.052,0,7.823,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","PP",3.282,0,11.98,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","PP",4.689,0,17.705,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","PP",6.077,0,27.221,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","PP",7.355,0,35.758,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","PP",8.699,0,47.538,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","PP",9.755,0,58.648,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","PP",10.829,0,71.209,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","PP",11.813,0,83.172,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","PP",12.913,0,96.633,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","PP",13.65,0,106.81,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","PP",14.365,0,114.435,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","PP",15.12,0,128.019,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","PP",15.628,0,134.676,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","PP",16.196,0,141.774,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","PP",16.782,0,147.302,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","PP",17.142,0,154.045,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","PP",17.606,0,157.085,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","PP",17.827,0,158.027,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","PP",18.483,0,169.307,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","RF",0.011,0,0.062,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","RF",0.017,0,0.083,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","RF",0.026,0,0.119,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","RF",0.035,0,0.144,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","RF",0.05,0,0.177,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","RF",0.067,0,0.207,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","RF",0.09,0,0.243,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","RF",0.133,0,0.291,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","RF",0.184,0,0.325,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","RF",0.229,0,0.379,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","RF",0.283,0,0.423,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","RF",0.322,0,0.484,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","RF",0.377,0,0.566,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","RF",0.43,0,0.634,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","RF",0.473,0,0.683,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","RF",0.524,0,0.745,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","RF",0.571,0,0.813,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","RF",0.642,0,0.916,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","RF",0.764,0,1.004,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","RF",0.842,0,1.12,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","RF",0.892,0,1.242,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","RF",0.983,0,1.357,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","RF",1.03,0,1.469,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","RM",0.972,0.028,2.522,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","RM",1.537,0,5.364,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","RM",2.395,0,9.044,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","RM",3.484,0,14.264,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","RM",4.892,0,19.802,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","RM",6.48,0,26.857,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","RM",7.95,0,37.786,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","RM",9.323,0,47.769,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","RM",10.861,0,59.227,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","RM",12.363,0,73.397,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","RM",13.93,0,90.336,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","RM",14.971,0,101.769,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","RM",16.211,0,114.068,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","RM",17.282,0,128.979,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","RM",17.915,0,136.999,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","RM",18.767,0,143.872,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","RM",19.273,0,145.607,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","RM",19.99,0,156.216,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","RM",20.622,0,167.951,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","RM",21.313,0,171.801,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","RM",21.452,0,170.361,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","RM",21.869,0,174.52,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","RM",22.25,0,180.042,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","RO",0.086,0.051,0.125,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","RO",0.086,0.051,0.126,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","RO",0.086,0.051,0.127,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","RO",0.086,0.051,0.127,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","RO",0.086,0.05,0.126,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","RO",0.086,0.051,0.127,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","RO",0.086,0.051,0.128,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","RO",0.086,0.049,0.126,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","RO",0.086,0.05,0.128,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","RO",0.086,0.05,0.129,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","RO",0.086,0.049,0.128,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","RO",0.086,0.048,0.127,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","RO",0.086,0.048,0.128,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","RO",0.086,0.047,0.127,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","RO",0.086,0.049,0.13,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","RO",0.086,0.048,0.128,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","RO",0.086,0.047,0.128,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","RO",0.086,0.048,0.129,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","RO",0.086,0.047,0.129,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","RO",0.086,0.048,0.129,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","RO",0.086,0.047,0.129,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","RO",0.086,0.047,0.129,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","RO",0.086,0.047,0.129,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","SF",0.007,0,0,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","SF",0.016,0,0.009,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","SF",0.033,0,0.03,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","SF",0.049,0,0.054,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","SF",0.088,0,0.08,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","SF",0.122,0,0.108,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","SF",0.187,0,0.151,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","SF",0.243,0,0.178,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","SF",0.316,0,0.218,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","SF",0.412,0,0.272,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","SF",0.531,0,0.334,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","SF",0.647,0,0.405,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","SF",0.718,0,0.471,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","SF",0.804,0,0.582,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","SF",0.96,0,0.704,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","SF",1.089,0,0.803,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","SF",1.171,0,0.957,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","SF",1.272,0,1.043,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","SF",1.389,0,1.222,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","SF",1.515,0,1.406,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","SF",1.646,0,1.649,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","SF",1.737,0,1.841,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","SF",1.82,0,2.066,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","SH",0.013,0,0.058,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","SH",0.022,0,0.09,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","SH",0.036,0,0.125,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","SH",0.055,0,0.168,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","SH",0.084,0,0.231,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","SH",0.121,0,0.279,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","SH",0.174,0,0.327,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","SH",0.216,0,0.412,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","SH",0.275,0,0.498,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","SH",0.367,0,0.591,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","SH",0.448,0,0.649,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","SH",0.504,0,0.784,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","SH",0.611,0,0.893,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","SH",0.774,0,1.045,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","SH",0.812,0,1.158,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","SH",0.934,0,1.4,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","SH",1.063,0,1.641,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","SH",1.131,0,1.687,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","SH",1.256,0,1.914,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","SH",1.374,0,2.125,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","SH",1.491,0,2.421,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","SH",1.674,0,2.824,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","SH",1.827,0,2.967,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","total",5.593,1.679,10.074,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","total",12.037,0,45.4,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","total",19.837,0,100.142,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","total",26.002,0,177.75,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","total",30.846,0,196.9,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","total",33.797,0,196.9,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","total",35.741,0,196.9,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","total",36.952,0,196.9,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","total",38.03,0,196.9,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","total",38.443,0,196.9,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","total",38.488,0,196.9,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","total",38.401,0,196.9,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","total",38.509,0,196.9,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","total",38.162,0,196.9,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","total",38.391,0,196.9,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","total",38.466,0,196.9,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","total",37.922,0,196.9,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","total",37.326,0,196.9,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","total",36.98,0,196.9,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","total",36.748,0,196.9,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","total",36.059,0,196.9,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","total",35.859,0,196.9,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","total",35.446,0,196.9,217,538,1428,57,0.95
