"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","SH",0.0431481834277203,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","SH",0.14636674735149,0,1,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0667996653759342,0,1,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","SH",0.121911232440817,0,1,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","SH",0.145972974220144,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","SH",0.147326408876763,0,1,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","SH",0.138031024339143,0,1,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","SH",0.0624266657444126,0,1,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","SH",0.0589395791641276,0,1,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","total",23.2703386994212,15,31,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","total",25.2437211389467,16,37,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","total",26.3024930516804,15,39,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","total",28.3207791855271,16,42,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","total",28.8056778681421,15,44,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","total",30.2957369981915,16,45,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","total",32.1301024285812,16,48,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","total",33.5256947852092,17,49,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","total",36.6018258608743,19,52,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","total",40.2055911088403,21,58,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","total",43.0025014636817,24,61,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","total",42.4922074629629,23,61,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","total",42.7687849661871,23,60,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","BA",0.673671793205718,0,4,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","DM",23.2506584148678,15.2659125690945,31.235404260641,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","DO",3.05554108205597,0,6.60592085276818,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","DS",0.495629339493052,0,2,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","NA",1.55564166949757,0,4.00006613606045,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","OL",0.769863163189153,0,2.99578365459346,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","OT",9.25099462726567,1.50358991440692,16.9983993401244,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","PB",5.87456602635905,0.7491320527181,11,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","PE",3.41989746352911,0,7.99999964857382,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","PF",1.00162757351429,0,3,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","PH",0.0276733906656486,0,0.0553523296014899,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","PL",0.370163102713887,0,2.00070542260668,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","PM",0.74200948935814,0,2.00000000008167,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","PP",57.4651890856626,0,138,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","RF",0.0218284604171671,0,0.0436569208343342,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","RM",0.586331025268738,0,2,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","RO",0.0777248178310539,0,1.00000062381642,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","SF",0.57451947455559,0,2,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","SH",0.620018873356813,0,2.00000000000002,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","SO",3.16605655956825e-08,0,3.32307222553213e-06,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","All","total",93.4656782475774,48.9313564597172,138.000000035438,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","BA",0.14249772755313,0,1.00000000000118,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","DM",9.31481645866586,3.65544777766917,14.9741851396625,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","DO",1.57063095281698,0,4.00000825638521,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","DS",0.230238428782484,0,1.00032693295194,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","NA",0.101464113459503,0,1.00031008202106,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","OL",0.295076300193893,0,1.33280095958517,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","OT",2.9858536470815,0,6.0007491401329,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","PB",0.761279823639614,0,2.00000084083329,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","PE",0.200595992089378,0,1.00000163028076,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","PF",0.427321924983391,0,2.00000000010048,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","PL",0.0131529536374133,0,0.0263059072748266,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","PM",0.175724074129059,0,1.00004025747542,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","PP",10.4184502180569,0,25,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","RM",0.212008581373137,0,1.16886509668162,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","RO",0.00280290010868441,0,0.00753808815972827,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","SF",0.123617163616265,0,1.00000114225794,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","SH",0.0348853927511718,0,0.0732175292128156,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,10,2018,511,"abundance","Ensemble","Controls","total",22.8979148472513,11.795829360895,34.0000003336077,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","BA",0.85573681617985,0,3,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","DM",25.0545182230267,13.879099136692,36.2299373093614,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","DO",4.1428477325047,0,9.00214157029026,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","DS",0.392189542366757,0,2,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","NA",1.91028210296056,0,5.02494026040443,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","OL",1.30221759472596,0,4.99198170346832,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","OT",9.32852085782861,0,21.9966759819742,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","PB",6.69964509660893,0,15,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","PE",4.06804132180732,0,11.9999993294411,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","PF",1.95757847961054,0,6,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","PH",0.0134926516483566,0,0.0273518103597212,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","PL",0.43833320431888,0,2.00528510082526,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","PM",1.29238858792258,0,4.00000000001567,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","PP",62.8335300140202,0,171,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","RF",0.0219469585963268,0,0.0438939171926536,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","RM",1.10153992861129,0,3,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","RO",0.155769670019909,0,1.00000043238011,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","SF",0.901443623056865,0,3,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","SH",0.924147940897213,0,3.00000000000003,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","SO",1.18890507242293e-08,0,1.25177077580306e-06,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","All","total",96.1428049559003,34.2856098433569,158.000000068444,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","BA",0.162344598100328,0,1.00000000000062,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","DM",10.748214472096,3.49529167186726,18.0011372723247,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","DO",2.07137660287652,0,5.01943431759341,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","DS",0.16415358429947,0,1.00028534317974,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","NA",0.101191848856767,0,1.00112541023254,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","OL",0.392658007054719,0,2.00056805163465,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","OT",2.88780998718887,0,6.35967812147614,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","PB",1.30254934920869,0,4.00109260027991,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","PE",0.244683583805023,0,1.00000667658124,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","PF",0.609884646908087,0,2.99999975529714,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","PL",0.0131471220173489,0,0.0262942440346978,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","PM",0.200542488832844,0,1.00033240572203,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","PP",11.4597601517883,0,35,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","RM",0.334664251555493,0,1.18011739177918,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","RO",0.00275511442128007,0,0.00754753079519255,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","SF",0.138001234282238,0,1.00000185571642,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","SH",0.0443356526543543,0,0.0913437068851165,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","Ensemble","Controls","total",24.9703049291521,7.94060958931318,42.0000002689909,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","BA",0.904513946189646,0,4,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","DM",27.5004385430764,12.9194321483521,42.0814449378007,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","DO",5.28612350284243,0,12.0262335195074,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","DS",0.366670526428404,0,2,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","NA",2.0838022626391,0,5.02469710720115,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","OL",1.65891836027099,0,5.99158544450707,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","OT",9.3083324662626,0,24.9941101561436,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","PB",7.50767546851511,0,20,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","PE",4.71791078691103,0,13.999999305075,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","PF",2.85388602609366,0,8,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","PH",0.0200406755429948,0,0.0414982172914906,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","PL",0.478365767769936,0,2.07229727978676,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","PM",1.69966160056944,0,5.00000000011166,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","PP",63.8150709123394,0,166,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","RF",0.02194759667747,0,0.04389519335494,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","RM",1.71266626628436,0,5,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","RO",0.372202316594195,0,1.99998901684458,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","SF",1.08703800262625,0,4,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","SH",1.21579676920799,0,3.99999999999836,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","SO",1.1888388615835e-08,0,1.25170106393475e-06,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","All","total",98.954394800032,23.9087895067581,174.000000093306,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","BA",0.165104139235697,0,1.00000000000001,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","DM",12.3061687958441,2.66298602566668,21.9493515660215,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","DO",2.55453939123442,0,6.9848907958942,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","DS",0.146701115596474,0,1.00015958530658,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","NA",0.094132240894239,0,1.00191179469591,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","OL",0.437101264871841,0,2.00374169061145,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","OT",2.7510827821213,0,6.75118529389925,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","PB",1.66667717770657,0,4.7316750933254,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","PE",0.253352126131849,0,1.99867314815482,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","PF",0.687876650799917,0,2.99999975237083,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","PL",0.0131471245855305,0,0.026294249171061,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","PM",0.198096750671529,0,1.00099563199108,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","PP",10.9368416405356,0,33,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","RM",0.496655957902852,0,2.0016364352737,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","RO",0.00290214796506894,0,0.00777337926141896,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","SF",0.139669430737971,0,1.00000209703504,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","SH",0.0519427636551657,0,1.00000457580878,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","Ensemble","Controls","total",26.7067328506944,6.41346534094399,47.0000003604448,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","BA",0.917084961895293,0,5,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","DM",30.2236962972984,13.4829539077204,46.9644386868763,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","DO",6.58395650282389,0,14.5456586257114,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","DS",0.360357331004292,0,2,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","NA",2.16521528908129,0,6.00002363256829,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","OL",1.89380756419679,0,6.98820279564003,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","OT",9.33830651624313,0,24.9936919412242,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","PB",8.28097202262756,0,22,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","PE",5.24161557543969,0,15.9999991691065,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","PF",3.68500215271214,0,10,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","PH",0.0173914675535239,0,0.0369665293764912,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","PL",0.508457163318364,0,2.07217504425951,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","PM",2.00089222391734,0,6.00000000099649,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","PP",64.1488271580692,0,153,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","RF",0.021947600113217,0,0.043895200226434,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","RM",2.83199314049816,0,8,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","RO",0.628950427124342,0,1.99998921112573,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","SF",1.1922872527223,0,4,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","SH",1.40108973202281,0,4.99999999999832,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","SO",1.18883885935508e-08,0,1.25170106158842e-06,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","All","total",101.723794324294,17.4475885404434,186.000000108145,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","BA",0.165487808605414,0,1.00000000000003,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","DM",13.7791087729828,3.60374371255529,23.9544738334103,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","DO",3.01127055426599,0,7.0006412952606,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","DS",0.143537987996927,0,1.00013646723535,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888723584845859,0,1.00251720714559,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","OL",0.458304340768983,0,2.00780345066028,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","OT",2.6167277630043,0,6.73848049103349,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","PB",1.92161425533447,0,5.73089791511935,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","PE",0.255238587595543,0,2.00005140332341,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","PF",0.721194826077294,0,2.99999974973086,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","PL",0.0131471245843995,0,0.026294249168799,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","PM",0.196140596024484,0,1.00132387039435,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","PP",10.3286463283912,0,29,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","RM",0.826827354736368,0,2.90243919035962,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","RO",0.0135077111405088,0,0.0278295178221313,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","SF",0.139859047411658,0,1.00000514945785,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","SH",0.0749351521456022,0,1.00000252033075,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,1,2019,514,"abundance","Ensemble","Controls","total",28.174073788061,6.34814698621827,50.0000005899037,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","BA",0.941875928199317,0,5,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","DM",33.1943606875422,14.5081310138223,51.880590361262,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","DO",7.71738208356007,0,16.5110252565649,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","DS",0.358794389459442,0,2,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","NA",2.13112162829187,0,6.02315867021943,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","OL",2.04712910039102,0,7.98760392671512,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","OT",9.41235866050014,0,23.9934489699928,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","PB",9.01989078723517,0,25,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","PE",5.61553109627471,0,15.999999307611,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","PF",4.44953684666181,0,13,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","PH",0.0156160739504248,0,0.0340121563547429,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","PL",0.636888456379901,0,2.07301167748323,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","PM",2.22362416866253,0,6.99999989700406,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","PP",63.903945568753,0,150,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","RF",0.0219476001317168,0,0.0438952002634336,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","RM",3.44219829625429,0,9,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","RO",0.935887532789839,0,2.9999809608315,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","SF",1.25194112396928,0,5,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","SH",1.52816050919098,0,4.99999999999831,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","SO",1.18883885935493e-08,0,1.25170106158834e-06,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","All","total",104.45969416403,20.9193881913449,188.000000136715,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","BA",0.165540427122923,0,1.00000000000007,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","DM",15.0880048496785,4.24118553437686,25.9348241649801,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","DO",3.40255395525234,0,8.00138169520921,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","DS",0.144144750881581,0,1.00014206776146,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","NA",0.0849047624124108,0,0.654390460213203,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","OL",0.46869289385233,0,2.01093924799205,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","OT",2.49480070056041,0,6.3515870983947,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","PB",2.10475174931944,0,6.48410501103763,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","PE",0.259043202059286,0,2.0000380296585,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","PF",0.735428252671421,0,2.99999974703875,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","PL",0.0133603760370477,0,0.0267207520740954,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","PM",0.189961434117207,0,1.00217301347421,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","PP",9.68401754051108,0,27,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","RM",0.860409137024951,0,2.90438399015452,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","RO",0.00571812124175964,0,0.014537602022036,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","SF",0.139877207420075,0,1.00000376208527,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","SH",0.0431785095093071,0,0.0890905296175654,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,2,2019,515,"abundance","Ensemble","Controls","total",29.4947726017131,7.98954415341467,51.0000010500115,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","BA",1.03518492107293,0,4,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","DM",35.8056331182703,16.6486128193187,54.9626534172219,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","DO",8.94007457950803,0,20.0277798458657,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","DS",0.35840738754065,0,2,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","NA",2.06947921043968,0,5.05358428717909,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","OL",2.14721353735464,0,7.98767569366193,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","OT",9.53229172149758,0,24.9925428165341,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","PB",9.72682611668536,0,28,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","PE",5.83020256288521,0,18.9999990623745,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","PF",5.14894095991044,0,15,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","PH",0.0226760305693246,0,0.0463534924015768,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","PL",0.688034497274643,0,2.00052441607674,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","PM",2.38827807438951,0,7.00000000274598,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","PP",63.7489705810106,0,151,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","RF",0.0221367970180177,0,0.0442735940360354,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","RM",5.13321803397746,0,14,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","RO",0.968659821205845,0,2.99998124648467,217,510,510
