"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","SH",1.04517121688261,0,6,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","SH",1.73004609176281,0,10,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","SH",2.5655296443112,0,15,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","SH",3.06619223586229,0,19,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","SH",2.67164646696052,0,22,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","SH",1.71378619347262,0,11,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","SH",0.839143535498539,0,5,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","SH",0.420680373243182,0,3,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","SH",0.280592050237092,0,2,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","SO",2.40740957258472e-19,0,0,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","SO",4.48239874482222e-19,0,0,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","SO",9.56028274772167e-19,0,0,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","SO",1.57490579244001e-17,0,0,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","SO",7.48610639966163e-05,0,0,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","SO",0.000918849376973483,0,0,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","SO",0.000905272039621797,0,0,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","SO",8.35429125426201e-05,0,0,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","SO",4.85799061801735e-06,0,0,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","SO",1.05657237759599e-07,0,0,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","SO",1.23027499148793e-06,0,0,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","SO",3.80937217843001e-05,0,0,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","SO",3.15537496720334e-06,0,0,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","total",155.329499241002,85,250,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","total",148.334975588066,65,272,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","total",150.891419067735,54,300,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","total",161.809294146491,53,321,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","total",182.250103214909,57,375,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","total",206.853203375025,63,453,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","total",237.731111375328,69,576,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","total",262.856562060229,71,614,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","total",275.458577282114,74,651,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","total",263.146321728517,68,645,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","total",231.23452326199,62,551,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","total",199.104708030763,53,485,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","total",171.974561708003,46,366,217,550,1953,75,0.95
