"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-25,6,2018,507,"abundance","pevGARCH","All","SH",0.934133212045343,0,3,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","SH",1.07436555558203,0,3,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","SH",1.19336866389094,0,4,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","SH",1.28413218435093,0,4,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","SH",1.26408780020705,0,4,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","SH",1.25184002160741,0,4,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","SH",1.24578150151178,0,4,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","SH",1.39748208243879,0,4,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","SH",1.90400437243111,0,5,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","SH",2.17494387830623,0,6,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","SH",2.03844240577024,0,6,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","SH",1.92168475072128,0,6,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","SO",3.7747963509013e-12,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","SO",7.79384923179506e-11,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","SO",1.98262171850984e-08,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","SO",3.8115046769574e-07,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","SO",2.60496642494623e-05,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","SO",4.56090074142578e-05,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","SO",7.29069083219628e-08,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","SO",1.25823562326308e-11,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","SO",1.36674873880254e-10,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","SO",3.59666152700993e-13,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","SO",1.44926315046173e-10,0,0,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","SO",1.03536623943575e-09,0,0,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","SO",3.26200805287487e-14,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","total",120.566041211912,102,139,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","total",133.840370973968,108,159,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","total",138.229029885408,107,167,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","total",146.019549813891,110,179,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","total",152.663111466458,115,190,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","total",155.721900167734,116,194,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","total",152.516590796448,111,188,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","total",144.427260214202,105,180,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","total",141.618702459021,105,182,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","total",153.678938823978,111,198,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","total",160.452118233123,116,203,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","total",159.600237705957,117,201,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","total",165.299337694277,120,209,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","BA",0.167478925861262,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","BA",0.281769796534549,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","BA",0.331718663901016,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","BA",0.334039378727172,0,2,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","BA",0.328813516963302,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","BA",0.19112950926215,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","BA",0.139945855398536,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","BA",0.112385083236847,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","BA",0.14536507198754,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","BA",0.300647446091333,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","BA",0.298777963406241,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","BA",0.231939301512153,0,1,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","BA",0.285714157361331,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","DM",15.19780171958,8,22,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","DM",14.7619676947922,7,23,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","DM",14.3480305870414,6,24,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","DM",14.1341929449684,6,24,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","DM",14.0111006751092,5,25,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","DM",14.4584508559778,5,25,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","DM",15.2431315024424,6,26,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","DM",16.2565310822778,6,28,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","DM",17.2934324593376,6,30,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","DM",18.06291543769,6,31,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","DM",18.5890589128691,7,31,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","DM",18.7090157365073,7,32,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","DM",18.0104615033994,7,30,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","DO",1.5790857703302,0,4,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","DO",1.98258029441848,0,5,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","DO",2.24987582346856,0,6,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","DO",2.44747284836542,0,7,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","DO",2.63102673104564,0,7,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","DO",2.84772631822331,0,7,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","DO",3.0940462518835,0,8,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","DO",3.39646633079716,0,9,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","DO",3.7134263462848,0,9,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","DO",3.98564031909374,0,11,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","DO",4.16597217539453,0,10,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","DO",4.20947251196089,0,11,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","DO",4.12713081317552,0,11,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","DS",0.163254759454249,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","DS",0.100244675613097,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","DS",0.101298346234233,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","DS",0.0954267151873125,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","DS",0.09441176966553,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0948895398442619,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","DS",0.100854532116364,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","DS",0.101348875107567,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","DS",0.101389831256286,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","DS",0.101393224377146,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","DS",0.101393505489142,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","DS",0.100798889017832,0,1,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","DS",0.100807475445888,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","NA",0.121841801870486,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","NA",0.196091286672816,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","NA",0.229520238986528,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","NA",0.213717393894423,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","NA",0.202070281271907,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","NA",0.141083003033067,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","NA",0.104200823814947,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0808121114833229,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0723443868855835,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0760025945813428,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0805867579290571,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0945773321339365,0,1,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","NA",0.141578050929403,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","OL",0.288387669144122,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","OL",0.340954110083374,0,2,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","OL",0.297971647586079,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","OL",0.298545538317736,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","OL",0.302834852545387,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","OL",0.39429827781818,0,2,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","OL",0.467085928686928,0,2,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","OL",0.535299206605035,0,2,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","OL",0.576687827295817,0,2,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","OL",0.542208040244726,0,2,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","OL",0.505012751616272,0,2,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","OL",0.470520607364098,0,2,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","OL",0.396805757770508,0,2,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","OT",2.23534023936301,0,5,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","OT",2.66021119637771,0,6,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","OT",2.82494558190889,0,7,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","OT",3.02090292598143,0,8,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","OT",3.1465343715609,0,8,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","OT",3.19427228835721,0,8,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","OT",3.09064574674129,0,8,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","OT",2.90369939362206,0,7,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","OT",2.66537034131855,0,7,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","OT",2.49718307086737,0,6,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","OT",2.39655537966758,0,6,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","OT",2.42037703419194,0,6,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","OT",2.60394278213691,0,7,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","PB",0.763095842325893,0,2,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","PB",1.43170401913916,0,4,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","PB",1.97954827809848,0,5,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","PB",2.36377387685178,0,6,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","PB",2.62665489214885,0,6,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","PB",2.59802318582259,0,6,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","PB",2.42820147754939,0,6,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","PB",2.19878025357436,0,6,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","PB",2.01442368648498,0,5,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","PB",1.92923492940137,0,5,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","PB",1.90177226997415,0,5,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","PB",1.95587201314907,0,5,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","PB",2.18424466322386,0,6,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","PE",0.226529141506439,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","PE",0.33077835421263,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","PE",0.295642250125855,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","PE",0.297146835222989,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","PE",0.30085728135971,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","PE",0.280509220902349,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","PE",0.294149186790375,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","PE",0.299242879230355,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","PE",0.379607527861332,0,2,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","PE",0.61006456959824,0,2,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","PE",0.605017467396132,0,2,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","PE",0.472085971674722,0,2,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","PE",0.37918949715341,0,2,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","PF",0.388723302233734,0,2,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","PF",0.657205455003307,0,2,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","PF",0.697245447935762,0,3,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","PF",0.725043701758345,0,3,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","PF",0.724781731021545,0,3,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","PF",0.732366420239343,0,3,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","PF",0.704082007995773,0,2,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","PF",0.657676058996112,0,2,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","PF",0.60518821765172,0,2,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","PF",0.58122259329288,0,2,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","PF",0.567871068867037,0,2,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","PF",0.596332647152822,0,2,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","PF",0.687755859182943,0,2,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","PL",0.0133777558706914,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","PL",0.0136799123217921,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0132251205374635,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0135890503399348,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0133716119325021,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0133717095695744,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0133717095257272,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0133717095257469,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0133717095257469,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0135889834346403,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0133716119625414,0,0,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0133717095695609,0,0,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0142028007006863,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","PM",0.155239697888006,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","PM",0.166987144015129,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","PM",0.161947898398554,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","PM",0.161007483777694,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","PM",0.16682999692673,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","PM",0.179393519316198,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","PM",0.196062369915054,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","PM",0.213971050241669,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","PM",0.227426419236751,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","PM",0.232192882937392,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","PM",0.226315059372411,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","PM",0.211443943122631,0,1,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","PM",0.193366267744348,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","PP",7.80944675613075,4,13,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","PP",11.4191325137418,5,19,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","PP",13.9529943397855,5,23,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","PP",16.6791759700567,7,26,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","PP",18.5513416795294,8,30,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","PP",19.5033293825584,9,30,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","PP",15.7060359326084,7,24,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","PP",11.1299444452111,4,19,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","PP",9.29394857500171,3,16,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","PP",9.52416464892765,3,17,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","PP",8.827822592983,3,15,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","PP",8.20115454352061,2,15,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","PP",9.37364729707043,3,17,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","RM",0.182509595839303,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","RM",0.175013788665511,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","RM",0.121808228577554,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","RM",0.126973216774159,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","RM",0.143744908759543,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","RM",0.2117692110414,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","RM",0.302528610927978,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","RM",0.427253838489164,0,2,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","RM",0.626633832659862,0,2,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","RM",0.91249528563041,0,3,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","RM",0.884940093178169,0,3,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","RM",0.583908165842397,0,2,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","RM",0.3337182712945,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","RO",0.00265491761385863,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","RO",0.00480810209278572,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00266616475768309,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00333738207603488,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00372646791237751,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00238496213823633,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00233035388277139,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00238408927262126,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","RO",0.00699615292160687,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0510321391160591,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0289676594684633,0,0,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00812317609724741,0,0,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","RO",0.00702559374370954,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","SF",0.218818260503677,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","SF",0.263278000956975,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","SF",0.271886844162169,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","SF",0.271965868696727,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","SF",0.271839337403451,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","SF",0.271956684654555,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","SF",0.27197937025415,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","SF",0.27198375581655,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","SF",0.271856129276664,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","SF",0.271850350884598,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","SF",0.271843686774195,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","SF",0.271836864368011,0,1,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","SF",0.271827745625808,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","SH",0.0622228832658549,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","SH",0.080394356092255,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0642115841129654,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0690172292899139,0,1,217,505,505
