"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-6.36988294975517,6.36988294975517,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-1.4194656786323,1.4194656786323,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-2.00742761404493,2.00742761404493,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-2.45858667499138,2.45858667499138,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-2.8389313572646,2.8389313572646,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-3.17402174914969,3.17402174914969,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-3.47696662004258,3.47696662004258,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-3.75555318025259,3.75555318025259,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-4.01485522808985,4.01485522808985,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-4.2583970358969,4.2583970358969,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-4.48874460491467,4.48874460491467,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-4.70783505881054,4.70783505881054,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-4.91717334998276,4.91717334998276,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","SH",125,0.95,0,-5.11795628807004,5.11795628807004,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","total",125,0.95,33,12.3324000585999,53.6675999414001,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","total",125,0.95,33,3.77159986117053,62.2284001388295,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","total",125,0.95,33,-2.79733316901261,68.7973331690126,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","total",125,0.95,33,-8.3351998828003,74.3351998828003,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","total",125,0.95,33,-13.2141584007414,79.2141584007414,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","total",125,0.95,33,-17.6250740644059,83.6250740644059,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","total",125,0.95,33,-21.6813296415179,87.6813296415179,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","total",125,0.95,33,-25.4568002776589,91.4568002776589,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","total",125,0.95,33,-29.0027998242004,95.0027998242005,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","total",125,0.95,33,-32.356689583987,98.356689583987,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","total",125,0.95,33,-35.5466743227955,101.546674322796,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","total",125,0.95,33,-38.5946663380252,104.594666338025,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","total",125,0.95,33,-41.5180913294948,107.518091329495,217,566,3174
