"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","RM",0.046,0,0.111,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","RM",0.078,0,0.166,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","RM",0.125,0,0.213,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","RM",0.233,0,0.28,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","RM",0.307,0,0.391,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","RM",0.404,0,0.457,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","RM",0.574,0,0.54,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","RM",0.738,0,0.658,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","RM",0.873,0,0.785,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","RM",1.061,0,0.977,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","RM",1.267,0,1.273,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","RM",1.463,0,1.47,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","RM",1.708,0,1.839,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","RM",1.87,0,2.192,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","RM",2.032,0,2.462,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","RM",2.206,0,2.947,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","RM",2.42,0,3.29,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","RO",0.033,0.013,0.062,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","RO",0.034,0.014,0.063,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","RO",0.034,0.013,0.062,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","RO",0.034,0.013,0.063,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","RO",0.034,0.014,0.063,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","RO",0.034,0.013,0.063,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","RO",0.034,0.013,0.063,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","RO",0.034,0.012,0.063,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","RO",0.034,0.011,0.062,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","RO",0.034,0.012,0.063,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","RO",0.034,0.011,0.063,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","RO",0.034,0.011,0.063,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","RO",0.034,0.011,0.063,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","RO",0.034,0.011,0.063,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","RO",0.034,0.011,0.064,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","RO",0.034,0.011,0.064,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","RO",0.034,0.01,0.063,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","RO",0.034,0.011,0.064,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","RO",0.034,0.01,0.063,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","SF",0.006,0,0,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","SF",0.009,0,0.002,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","SF",0.014,0,0.013,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","SF",0.021,0,0.031,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","SF",0.03,0,0.043,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","SF",0.045,0,0.068,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","SF",0.059,0,0.084,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","SF",0.084,0,0.101,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","SF",0.109,0,0.125,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","SF",0.124,0,0.151,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","SF",0.154,0,0.184,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","SF",0.167,0,0.225,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","SF",0.229,0,0.264,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","SF",0.267,0,0.3,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","SF",0.321,0,0.349,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","SF",0.423,0,0.406,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","SF",0.495,0,0.472,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","SF",0.573,0,0.534,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","SF",0.66,0,0.599,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","SH",0.019,0,0.11,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","SH",0.041,0,0.174,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","SH",0.071,0,0.248,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","SH",0.143,0,0.335,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","SH",0.268,0,0.46,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","SH",0.408,0,0.585,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","SH",0.586,0,0.75,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","SH",0.791,0,0.993,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","SH",1.032,0,1.17,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","SH",1.113,0,1.4,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","SH",1.287,0,1.65,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","SH",1.526,0,1.882,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","SH",1.684,0,2.177,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","SH",1.887,0,2.386,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","SH",2.167,0,3.05,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","SH",2.461,0,3.614,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","SH",2.526,0,4.131,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","SH",2.768,0,4.444,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","SH",2.994,0,5.111,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","total",31.658,20.96,42.512,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","total",57.498,3.042,196.9,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","total",64.645,1.111,196.9,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","total",66.327,0.49,196.9,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","total",65.214,0.219,196.9,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","total",63.27,0.086,196.9,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","total",61.197,0.015,196.9,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","total",59.758,0,196.9,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","total",57.64,0,196.9,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","total",55.44,0,196.9,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","total",53.385,0,196.9,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","total",52.381,0,196.9,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","total",50.812,0,196.9,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","total",49.189,0,196.9,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","total",47.868,0,196.9,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","total",46.588,0,196.9,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","total",46.049,0,196.9,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","total",45.401,0,196.9,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","total",44.556,0,196.9,217,534,1220,49,0.95
