"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-19,7,2019,520,"abundance","nbGARCH","All","PP",44.5393089462617,2,133,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","All","PP",52.8942605498492,2,156,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","All","PP",57.8261257185626,2,159,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","All","PP",61.3801877774719,2,172,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","All","PP",60.759857712926,2,152,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","All","PP",48.5130185877264,1,116,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","All","PP",42.8999661976848,1,105,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","All","PP",40.2659243763373,1,95,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","All","PP",38.9278468549832,1,110,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","All","PP",38.8240668765011,1,108,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","All","PP",42.7020946653552,1,110,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","All","PP",46.1150763482358,1,112,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","All","PP",50.1064248913629,1,116,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","All","RF",0.0168069879610871,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","All","RF",0.0168825881633568,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","All","RF",0.0168829261536273,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","All","RF",0.017762717586275,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","All","RF",0.0168868596494609,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","All","RF",0.0168829452498634,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","All","RF",0.0168829277500313,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","All","RF",0.016882927671796,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","All","RF",0.0168829276714462,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","All","RF",0.0167099294121184,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","All","RF",0.0168821542110717,0,0,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","All","RF",0.017705104428386,0,0,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","All","RF",0.0205954116188733,0,0,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","All","RF",0.0205251313476526,0,0,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","All","RM",0.915105706678733,0,4,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","All","RM",1.74994192503594,0,7,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","All","RM",2.51276086197212,0,10,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","All","RM",3.20976883178131,0,14,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","All","RM",3.84668843066803,0,15,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","All","RM",4.43570182616787,0,17,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","All","RM",4.97389378659948,0,19,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","All","RM",5.2878603854967,0,19,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","All","RM",5.44999987661621,0,18,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","All","RM",5.590575105499,0,22,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","All","RM",5.6343515940139,0,20,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","All","RM",5.61258749946615,0,20,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","All","RM",6.0417391078095,0,22,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","All","RM",6.23742566499583,0,22,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","All","RO",0.2184563585555,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","All","RO",0.265163337400498,0,1,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","All","RO",0.275137008033209,0,1,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","All","RO",0.277265868528542,0,1,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","All","RO",0.2777202298157,0,1,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","All","RO",0.277817202488039,0,1,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","All","RO",0.277838750006741,0,1,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","All","RO",0.277843356947393,0,1,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","All","RO",0.277844835655318,0,2,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","All","RO",0.277845137143005,0,1,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","All","RO",0.277845818390709,0,1,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","All","RO",0.277844019820747,0,2,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","All","RO",0.27784445925728,0,1,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","All","RO",0.278730035679582,0,1,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","All","SF",0.764457348527557,0,3,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","All","SF",1.34425094800261,0,4,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","All","SF",1.78291512590807,0,5,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","All","SF",2.11435654436129,0,7,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","All","SF",2.36457182788504,0,7,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","All","SF",2.55335979301334,0,8,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","All","SF",2.69574442191498,0,8,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","All","SF",2.80310121582144,0,8,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","All","SF",2.88403081030267,0,9,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","All","SF",2.94502948022345,0,9,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","All","SF",2.99100064376774,0,9,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","All","SF",3.02564361491541,0,9,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","All","SF",3.05174829709668,0,9,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","All","SF",3.08124502696677,0,9,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","All","SH",0.611461392033186,0,2,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","All","SH",0.913849469475045,0,3,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","All","SH",1.18494835511261,0,4,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","All","SH",1.33493214991894,0,4,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","All","SH",1.42656735457033,0,5,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","All","SH",1.5000525817389,0,5,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","All","SH",1.52330288583023,0,5,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","All","SH",1.53730679485558,0,6,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","All","SH",1.54438724389363,0,5,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","All","SH",1.55110888130286,0,6,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","All","SH",1.55805656975457,0,6,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","All","SH",1.55323357666939,0,5,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","All","SH",1.5593150776153,0,6,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","All","SH",1.47842649710078,0,5,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","All","SO",8.24205678547062e-23,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","All","SO",8.24205678547062e-23,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","All","SO",8.24205678547062e-23,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","All","SO",8.24205678547062e-23,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","All","SO",3.10437731182365e-23,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","All","SO",8.24205678547062e-23,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","All","SO",8.24205678547062e-23,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","All","SO",8.24205678547062e-23,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","All","SO",8.24205678547062e-23,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","All","SO",8.24205678547062e-23,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","All","SO",8.24205678547051e-23,0,0,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","All","SO",2.38241257690293e-05,0,0,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","All","SO",2.38246728752583e-05,0,0,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","All","SO",2.38246728878222e-05,0,0,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","All","total",64.747776568799,38,94,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","All","total",71.5739635662522,36,116,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","All","total",78.4650367930956,33,139,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","All","total",86.404190920451,36,160,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","All","total",94.3100771207397,35,181,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","All","total",103.113178338688,37,202,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","All","total",114.046288493026,39,213,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","All","total",124.460459793356,43,243,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","All","total",134.147075408407,43,264,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","All","total",143.225626015485,44,269,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","All","total",151.535081195913,43,282,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","All","total",158.289614266325,44,312,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","All","total",166.317937424584,45,328,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","All","total",173.303110838371,47,348,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","BA",0.171530450756299,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","BA",0.20033176966726,0,1,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","BA",0.205159306392987,0,1,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","BA",0.205968241580745,0,1,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","BA",0.206103792543401,0,1,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","BA",0.206126500515238,0,1,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","BA",0.206130298220011,0,1,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","BA",0.20613093456163,0,1,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","BA",0.206131028821422,0,1,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","BA",0.206131057369841,0,1,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","BA",0.206131049825379,0,1,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","BA",0.206131048348096,0,1,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","BA",0.206131048349918,0,1,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","BA",0.206683264921681,0,1,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","DM",12.6030981444984,7,19,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","DM",13.1216553970675,5,22,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","DM",13.5864874581179,5,24,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","DM",13.8807288123715,5,24,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","DM",14.1461112036654,5,25,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","DM",14.3617086084227,5,25,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","DM",14.560851057709,5,26,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","DM",14.7439880279886,5,26,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","DM",14.9312480837189,5,26,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","DM",15.1004149605402,5,26,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","DM",15.2537725365741,5,26,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","DM",15.3045565786204,6,27,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","DM",15.3827617996201,5,26,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","DM",15.4571597291728,5,26,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","DO",0.792965351196129,0,2,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","DO",1.41875778996201,0,4,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","DO",1.90754177089907,0,5,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","DO",2.29669226444736,0,6,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","DO",2.60291169798838,0,7,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","DO",2.8437272927454,0,8,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","DO",3.02624497346378,0,8,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","DO",3.1694142503867,0,8,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","DO",3.28167726283018,0,9,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","DO",3.36971454167503,0,8,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","DO",3.43874804121393,0,9,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","DO",3.49290234897447,0,10,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","DO",3.53536237147151,0,10,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","DO",3.57547395372899,0,10,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","DS",0.0951026517801177,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","DS",0.103793420910217,0,1,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","DS",0.104311562766397,0,1,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","DS",0.100289685167348,0,1,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","DS",0.104001633988712,0,1,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","DS",0.100520974980166,0,1,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","DS",0.100224332007852,0,1,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","DS",0.100199047508569,0,1,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","DS",0.100196892352519,0,1,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","DS",0.10019670865494,0,1,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","DS",0.100181897413866,0,1,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","DS",0.100181538469643,0,1,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","DS",0.10018150787877,0,1,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","DS",0.10071783760954,0,1,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","NA",0.108414337623754,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","NA",0.119747188763261,0,1,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","NA",0.120765444782202,0,1,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","NA",0.120870200390985,0,1,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","NA",0.120880977134648,0,1,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","NA",0.12088208579059,0,1,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","NA",0.120882199843381,0,1,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","NA",0.120882211576543,0,1,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","NA",0.12088221278359,0,1,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","NA",0.120882212907764,0,1,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","NA",0.120882212920539,0,1,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","NA",0.120882212921853,0,1,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","NA",0.120882212921988,0,1,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","NA",0.12140299204586,0,1,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","OL",0.292005717154055,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","OL",0.377066375886848,0,2,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","OL",0.401836163294675,0,2,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","OL",0.409048536858243,0,2,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","OL",0.411148557186128,0,2,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","OL",0.411760013933022,0,2,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","OL",0.41207702244662,0,2,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","OL",0.412169355730495,0,2,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","OL",0.41205723609278,0,2,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","OL",0.412024590648852,0,2,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","OL",0.41201508539939,0,2,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","OL",0.41201231779205,0,2,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","OL",0.412011511958338,0,2,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","OL",0.412062647082861,0,2,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","OT",2.19447822108192,0,5,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","OT",2.3564317939651,0,7,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","OT",2.47162376692297,0,7,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","OT",2.52441131518596,0,6,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","OT",2.57766878281083,0,7,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","OT",2.59798566537715,0,7,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","OT",2.58881739979236,0,7,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","OT",2.5822623195678,0,7,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","OT",2.57774393558434,0,7,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","OT",2.57458647959484,0,6,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","OT",2.57214575347409,0,7,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","OT",2.61017522154641,0,7,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","OT",2.6199004106478,0,7,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","OT",2.631023491787,0,7,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","PB",0.776306196426593,0,3,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","PB",1.31523782434813,0,4,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","PB",1.67728152544443,0,4,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","PB",1.91650325302714,0,5,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","PB",2.07308161782511,0,5,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","PB",2.17499286331134,0,6,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","PB",2.24109245557673,0,6,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","PB",2.28387050569319,0,6,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","PB",2.31151778871287,0,6,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","PB",2.32937003599671,0,6,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","PB",2.3408905085376,0,6,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","PB",2.34832252860063,0,5,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","PB",2.35311590945256,0,6,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","PB",2.46034892727644,0,6,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","PE",0.201537085137555,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","PE",0.240253187095031,0,1,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","PE",0.253709246403645,0,2,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","PE",0.250279852749471,0,2,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","PE",0.249629448436342,0,2,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","PE",0.249712071965202,0,1,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","PE",0.249727948377855,0,1,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","PE",0.249730711725847,0,1,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","PE",0.249857385112577,0,1,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","PE",0.249881733046658,0,1,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","PE",0.249886426057794,0,2,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","PE",0.249545704907775,0,2,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","PE",0.249488302402384,0,2,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","PE",0.251059514466127,0,1,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","PF",0.47504620761268,0,2,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","PF",0.700654943641874,0,2,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","PF",0.807794918482047,0,3,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","PF",0.858673798406631,0,3,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","PF",0.882835043200242,0,3,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","PF",0.894308627818042,0,4,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","PF",0.89975714130689,0,4,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","PF",0.902344499216798,0,3,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","PF",0.903573167887326,0,3,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","PF",0.904156630407759,0,3,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","PF",0.904433701423825,0,3,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","PF",0.904565275160652,0,3,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","PF",0.904627756065576,0,3,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","PF",0.904383674236566,0,3,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","PH",0,0,0,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","PL",0.0133155071424682,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","PL",0.0137509238477398,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","PL",0.0133951848425684,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","PL",0.0136054092596524,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","PL",0.0136053133143559,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","PL",0.0136053133581401,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","PL",0.0136053133581201,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","PL",0.0136053133581202,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","PL",0.0133952502604829,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","PL",0.0136054092297929,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","PL",0.0136053133143695,0,0,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","PL",0.0128280017003882,0,0,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","PL",0.0131037623988831,0,0,217,518,518
