"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","SF",102,0.95,0.220873104794206,0,1,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","SF",102,0.95,0.208851319408526,0,1,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","SH",102,0.95,0.0615590617338543,0,1,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","SH",102,0.95,0.0572192880949937,0,1,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","SH",102,0.95,0.0519324846597932,0,1,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","SH",102,0.95,0.0433540722886667,0,1,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","SH",102,0.95,0.0397127957864812,0,1,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","SH",102,0.95,0.0384038538585134,0,1,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","SH",102,0.95,0.0399679099676044,0,1,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","SH",102,0.95,0.0447176657516212,0,1,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","SH",102,0.95,0.0604265009708988,0,1,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","SH",102,0.95,0.0749429946601925,0,1,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","SH",102,0.95,0.0778845981812725,0,1,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","SH",102,0.95,0.0709306588450887,0,1,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","SH",102,0.95,0.0634751518975206,0,1,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","SH",102,0.95,0.0539308579639109,0,1,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","SH",102,0.95,0.0488273414868902,0,1,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","total",102,0.95,61.4685406367602,47,77,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","total",102,0.95,57.6607352098573,39,79,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","total",102,0.95,54.7004364848173,35,74,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","total",102,0.95,52.0948206678952,31,73,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","total",102,0.95,49.7567791665222,28,72,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","total",102,0.95,47.369244039241,26,69,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","total",102,0.95,45.1562119764471,26,67,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","total",102,0.95,43.6898508925933,24,66,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","total",102,0.95,42.683751661532,23,65,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","total",102,0.95,42.5425899718541,22,64,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","total",102,0.95,42.3293863750878,21,65,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","total",102,0.95,42.7195627661862,22,65,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","total",102,0.95,44.778361303607,23,68,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","total",102,0.95,46.4552111018467,23,70,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","total",102,0.95,47.5820118750392,22,74,217,557,2667
