"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-27",5,2020,531,"abundance","pevGARCH","all","RO",0.164823894290428,0,1,217,526,217,10,0.95
"2019-12-27",6,2020,532,"abundance","pevGARCH","all","RO",0.158070219871484,0,1,217,526,217,10,0.95
"2019-12-27",7,2020,533,"abundance","pevGARCH","all","RO",0.147860652798825,0,1,217,526,217,10,0.95
"2019-12-27",8,2020,534,"abundance","pevGARCH","all","RO",0.146986179322876,0,1,217,526,217,10,0.95
"2019-12-27",9,2020,535,"abundance","pevGARCH","all","RO",0.165312516027414,0,1,217,526,217,10,0.95
"2019-12-27",10,2020,536,"abundance","pevGARCH","all","RO",0.168024745354934,0,1,217,526,217,10,0.95
"2019-12-27",11,2020,537,"abundance","pevGARCH","all","RO",0.168698670504352,0,1,217,526,217,10,0.95
"2019-12-27",12,2020,538,"abundance","pevGARCH","all","RO",0.169045877770085,0,1,217,526,217,10,0.95
"2019-12-27",10,2019,524,"abundance","pevGARCH","all","SF",0.591336611021588,0,2,217,526,217,10,0.95
"2019-12-27",11,2019,525,"abundance","pevGARCH","all","SF",0.93935493680818,0,4,217,526,217,10,0.95
"2019-12-27",12,2019,526,"abundance","pevGARCH","all","SF",1.15539178684714,0,4,217,526,217,10,0.95
"2019-12-27",1,2020,527,"abundance","pevGARCH","all","SF",1.28469486464839,0,5,217,526,217,10,0.95
"2019-12-27",2,2020,528,"abundance","pevGARCH","all","SF",1.35989883869139,0,5,217,526,217,10,0.95
"2019-12-27",3,2020,529,"abundance","pevGARCH","all","SF",1.39604300308407,0,5,217,526,217,10,0.95
"2019-12-27",4,2020,530,"abundance","pevGARCH","all","SF",1.40505288677597,0,5,217,526,217,10,0.95
"2019-12-27",5,2020,531,"abundance","pevGARCH","all","SF",1.39608087183761,0,5,217,526,217,10,0.95
"2019-12-27",6,2020,532,"abundance","pevGARCH","all","SF",1.38023672751961,0,5,217,526,217,10,0.95
"2019-12-27",7,2020,533,"abundance","pevGARCH","all","SF",1.36851160295614,0,5,217,526,217,10,0.95
"2019-12-27",8,2020,534,"abundance","pevGARCH","all","SF",1.36881297527628,0,5,217,526,217,10,0.95
"2019-12-27",9,2020,535,"abundance","pevGARCH","all","SF",1.37580529454245,0,5,217,526,217,10,0.95
"2019-12-27",10,2020,536,"abundance","pevGARCH","all","SF",1.37993604905723,0,5,217,526,217,10,0.95
"2019-12-27",11,2020,537,"abundance","pevGARCH","all","SF",1.38776476037857,0,5,217,526,217,10,0.95
"2019-12-27",12,2020,538,"abundance","pevGARCH","all","SF",1.3947407905074,0,5,217,526,217,10,0.95
"2019-12-27",10,2019,524,"abundance","pevGARCH","all","SH",0.580347905392919,0,3,217,526,217,10,0.95
"2019-12-27",11,2019,525,"abundance","pevGARCH","all","SH",0.958327774537846,0,4,217,526,217,10,0.95
"2019-12-27",12,2019,526,"abundance","pevGARCH","all","SH",1.22932544440997,0,4,217,526,217,10,0.95
"2019-12-27",1,2020,527,"abundance","pevGARCH","all","SH",1.41854503657244,0,5,217,526,217,10,0.95
"2019-12-27",2,2020,528,"abundance","pevGARCH","all","SH",1.52305293484546,0,5,217,526,217,10,0.95
"2019-12-27",3,2020,529,"abundance","pevGARCH","all","SH",1.5395655416785,0,5,217,526,217,10,0.95
"2019-12-27",4,2020,530,"abundance","pevGARCH","all","SH",1.49025032295106,0,5,217,526,217,10,0.95
"2019-12-27",5,2020,531,"abundance","pevGARCH","all","SH",1.42758054568915,0,5,217,526,217,10,0.95
"2019-12-27",6,2020,532,"abundance","pevGARCH","all","SH",1.38092251304,0,5,217,526,217,10,0.95
"2019-12-27",7,2020,533,"abundance","pevGARCH","all","SH",1.36428899042208,0,5,217,526,217,10,0.95
"2019-12-27",8,2020,534,"abundance","pevGARCH","all","SH",1.35910514676938,0,5,217,526,217,10,0.95
"2019-12-27",9,2020,535,"abundance","pevGARCH","all","SH",1.363327426276,0,5,217,526,217,10,0.95
"2019-12-27",10,2020,536,"abundance","pevGARCH","all","SH",1.36594081563875,0,5,217,526,217,10,0.95
"2019-12-27",11,2020,537,"abundance","pevGARCH","all","SH",1.3694843451864,0,5,217,526,217,10,0.95
"2019-12-27",12,2020,538,"abundance","pevGARCH","all","SH",1.37254141486976,0,5,217,526,217,10,0.95
"2019-12-27",10,2019,524,"abundance","pevGARCH","all","SO",7.3134410751288e-98,0,0,217,526,217,10,0.95
"2019-12-27",11,2019,525,"abundance","pevGARCH","all","SO",8.10887246275468e-91,0,0,217,526,217,10,0.95
"2019-12-27",12,2019,526,"abundance","pevGARCH","all","SO",4.11372424281419e-194,0,0,217,526,217,10,0.95
"2019-12-27",1,2020,527,"abundance","pevGARCH","all","SO",8.50579399362044e-242,0,0,217,526,217,10,0.95
"2019-12-27",2,2020,528,"abundance","pevGARCH","all","SO",1.47606217860844e-202,0,0,217,526,217,10,0.95
"2019-12-27",3,2020,529,"abundance","pevGARCH","all","SO",2.580139132152e-143,0,0,217,526,217,10,0.95
"2019-12-27",4,2020,530,"abundance","pevGARCH","all","SO",4.5311309559152e-100,0,0,217,526,217,10,0.95
"2019-12-27",5,2020,531,"abundance","pevGARCH","all","SO",2.75822505037397e-235,0,0,217,526,217,10,0.95
"2019-12-27",6,2020,532,"abundance","pevGARCH","all","SO",1.05161357037792e-208,0,0,217,526,217,10,0.95
"2019-12-27",7,2020,533,"abundance","pevGARCH","all","SO",3.74185903070951e-247,0,0,217,526,217,10,0.95
"2019-12-27",8,2020,534,"abundance","pevGARCH","all","SO",1.02661087512942e-293,0,0,217,526,217,10,0.95
"2019-12-27",9,2020,535,"abundance","pevGARCH","all","SO",6.64627515081334e-99,0,0,217,526,217,10,0.95
"2019-12-27",10,2020,536,"abundance","pevGARCH","all","SO",6.40983823504855e-95,0,0,217,526,217,10,0.95
"2019-12-27",11,2020,537,"abundance","pevGARCH","all","SO",6.86714193817522e-88,0,0,217,526,217,10,0.95
"2019-12-27",12,2020,538,"abundance","pevGARCH","all","SO",5.76321005798033e-191,0,0,217,526,217,10,0.95
"2019-12-27",10,2019,524,"abundance","pevGARCH","all","total",126.930054406002,105,149,217,526,217,10,0.95
"2019-12-27",11,2019,525,"abundance","pevGARCH","all","total",133.82908622173,105,165,217,526,217,10,0.95
"2019-12-27",12,2019,526,"abundance","pevGARCH","all","total",140.205373870129,106,178,217,526,217,10,0.95
"2019-12-27",1,2020,527,"abundance","pevGARCH","all","total",148.93013581988,109,192,217,526,217,10,0.95
"2019-12-27",2,2020,528,"abundance","pevGARCH","all","total",158.978043058319,115,207,217,526,217,10,0.95
"2019-12-27",3,2020,529,"abundance","pevGARCH","all","total",168.635488037624,119,220,217,526,217,10,0.95
"2019-12-27",4,2020,530,"abundance","pevGARCH","all","total",172.906899863402,119,228,217,526,217,10,0.95
"2019-12-27",5,2020,531,"abundance","pevGARCH","all","total",179.417053538171,125,233,217,526,217,10,0.95
"2019-12-27",6,2020,532,"abundance","pevGARCH","all","total",190.088565121997,133,251,217,526,217,10,0.95
"2019-12-27",7,2020,533,"abundance","pevGARCH","all","total",195.292694079932,138,255,217,526,217,10,0.95
"2019-12-27",8,2020,534,"abundance","pevGARCH","all","total",197.866959230493,139,257,217,526,217,10,0.95
"2019-12-27",9,2020,535,"abundance","pevGARCH","all","total",199.225399662274,141,259,217,526,217,10,0.95
"2019-12-27",10,2020,536,"abundance","pevGARCH","all","total",199.087968712295,139,262,217,526,217,10,0.95
"2019-12-27",11,2020,537,"abundance","pevGARCH","all","total",198.651982966648,140,262,217,526,217,10,0.95
"2019-12-27",12,2020,538,"abundance","pevGARCH","all","total",197.988772434047,138,261,217,526,217,10,0.95
