"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","OT",0.541095890410958,-1.62456575113934,2.70675753196125,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","PB",1.25,-1.84121801503495,4.34121801503495,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","PE",8.88885333347556e-07,-0.00184697836346218,0.00184875613412888,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","PE",1.11201985019458e-06,-0.00228385139665161,0.002286075436352,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","PH",0.00651465798045602,-0.151164623784536,0.164193939745448,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","PH",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","PL",0.0222222222222221,-0.352449949037831,0.396894393482275,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","PL",0.0222222222222223,-0.352449949037835,0.396894393482279,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","PM",0.0611111111111113,-0.491858489848562,0.614080712070785,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","PM",0.0611111111111111,-0.491858489848559,0.614080712070782,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","PP",1.19047619047619,-2.51938226276383,4.90033464371621,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","PP",2.03703703703704,-2.98069424538548,7.05476831945956,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","PP",2.64705882352941,-2.38104719099415,7.67516483805297,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","PP",5.8,-3.59147988993945,15.1914798899394,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","RF",0.00651465798045602,-0.151164623784536,0.164193939745448,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,217,527,438,19,0.95
