"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","SH",4.10697304595317,0,9,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","SH",2.05375854441199,0,6,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","SH",151.279937531626,42,334,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","SH",5900.7031243844,1748,12807,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","SH",243691.686636667,74525,518537,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","SH",8437241.70787668,2655114,17626576,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","SH",509594065.850547,164936028,1045645720,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","SO",1.5334390374729e+85,1.5334390374729e+85,1.5334390374729e+85,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","SO",2.31699323197383e+39,2.31699323197383e+39,2.31699323197383e+39,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","SO",22.3914196943069,13,31,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","SO",3.28332272106056e-22,0,0,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","SO",3.53017276597795e-21,0,0,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","SO",1.08450256258793e-18,0,0,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","SO",8.84885637833129e-18,0,0,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","SO",2.81830401587986e-39,0,0,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","SO",0,0,0,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","SO",0,0,0,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","SO",0,0,0,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","SO",0,0,0,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","SO",0,0,0,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","total",130.353487746492,109,153,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","total",122.235581021661,96,152,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","total",119.63922593369,91,153,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","total",123.527994195621,92,163,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","total",129.973174551089,93,171,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","total",144.588574606832,102,192,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","total",157.932457340018,111,204,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","total",172.016633099623,124,226,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","total",2186.87043688828,1643,2739,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","total",16319.0265810215,12855,19679,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","total",92389.5247908,75515,108290,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","total",348576.650061559,294411,398347,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","total",1144940.0568888,994023,1280720,217,552,2153,82,0.95
