"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-27",9,2020,535,"abundance","jags_RW","all","PP",63.387,0,428.573,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","PP",72.462,0,575.928,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","PP",80.497,0,673.428,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","PP",86.978,0,812.848,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","PP",93.316,0,935.657,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","PP",98.331,0,1021.07,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","PP",101.866,0,1159.09,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","PP",104.589,0,1133.03,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","PP",107.676,0,1176.9,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","PP",112.151,0,1176.9,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","PP",116.635,0,1176.9,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","PP",118.806,0,1176.9,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","RF",0.021,0,0.125,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","RF",0.028,0,0.153,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","RF",0.038,0,0.183,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","RF",0.052,0,0.228,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","RF",0.08,0,0.266,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","RF",0.09,0,0.297,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","RF",0.137,0,0.339,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","RF",0.22,0,0.4,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","RF",0.274,0,0.442,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","RF",0.345,0,0.487,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","RF",0.464,0,0.54,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","RF",0.539,0,0.593,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","RF",0.768,0,0.658,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","RF",0.84,0,0.73,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","RF",0.881,0,0.818,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","RF",0.88,0,0.856,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","RF",0.999,0,0.943,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","RF",1.203,0,1.012,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","RF",1.335,0,1.116,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","RM",2.184,0.209,4.745,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","RM",3.905,0,13.7,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","RM",6.978,0,26.363,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","RM",12.056,0,44.196,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","RM",18.334,0,69.384,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","RM",26.342,0,104.28,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","RM",34.837,0,148.856,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","RM",42.844,0,208.655,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","RM",50.899,0,262.918,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","RM",59.23,0,344.597,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","RM",67.03,0,416.273,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","RM",72.373,0,482.518,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","RM",79.835,0,568.069,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","RM",87.486,0,657.862,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","RM",91.815,0,699.935,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","RM",96.183,0,740.971,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","RM",101.502,0,834.753,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","RM",106.238,0,900.094,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","RM",109.101,0,924.68,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.036,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","RO",0.027,0,0.078,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","RO",0.047,0,0.122,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","RO",0.089,0,0.186,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","RO",0.139,0,0.251,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","RO",0.223,0,0.346,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","RO",0.385,0,0.479,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","RO",0.613,0,0.57,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","RO",0.804,0,0.717,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","RO",1.165,0,0.982,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","RO",1.576,0,1.138,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","RO",2.287,0,1.372,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","RO",2.409,0,1.694,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","RO",2.86,0,2.073,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","RO",2.951,0,2.331,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","RO",3.894,0,2.782,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","RO",4.484,0,3.251,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","RO",5.281,0,3.685,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","RO",5.913,0,4.114,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","SF",0.011,0,0.045,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","SF",0.023,0,0.083,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","SF",0.042,0,0.122,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","SF",0.072,0,0.17,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","SF",0.113,0,0.243,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","SF",0.178,0,0.323,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","SF",0.299,0,0.421,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","SF",0.417,0,0.478,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","SF",0.625,0,0.58,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","SF",0.914,0,0.69,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","SF",1.344,0,0.769,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","SF",1.389,0,0.932,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","SF",1.681,0,1.114,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","SF",1.983,0,1.345,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","SF",2.27,0,1.517,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","SF",2.637,0,1.871,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","SF",3.21,0,2.068,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","SF",3.783,0,2.438,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","SF",4.39,0,2.539,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","SH",0.065,0,0.366,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","SH",0.135,0,0.67,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","SH",0.247,0,1.063,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","SH",0.417,0,1.56,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","SH",0.709,0,2.165,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","SH",1.139,0,3.049,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","SH",1.576,0,4.097,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","SH",2.419,0,5.332,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","SH",3.616,0,6.937,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","SH",5.076,0,8.462,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","SH",6.459,0,11.274,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","SH",8.024,0,14.098,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","SH",9.759,0,17.457,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","SH",11.24,0,22.184,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","SH",13.301,0,25.747,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","SH",15.079,0,32.754,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","SH",16.82,0,35.984,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","SH",17.993,0,42.239,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","SH",20.315,0,49.58,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","SO",0.004,0,0,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","SO",0.005,0,0,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","SO",0.006,0,0,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","SO",0.008,0,0,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","SO",0.009,0,0,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","SO",0.012,0,0,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","SO",0.018,0,0.007,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","SO",0.025,0,0.012,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","SO",0.024,0,0.019,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","SO",0.03,0,0.028,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","SO",0.039,0,0.033,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","SO",0.04,0,0.038,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","SO",0.059,0,0.047,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","SO",0.07,0,0.054,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","SO",0.077,0,0.061,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","SO",0.097,0,0.074,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","SO",0.143,0,0.084,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","SO",0.199,0,0.094,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","SO",0.213,0,0.102,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","total",63.847,48.495,79.113,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","total",218.124,2.621,1176.9,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","total",286.177,0.648,1176.9,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","total",310.68,0.196,1176.9,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","total",315.717,0.023,1176.9,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","total",309.326,0,1176.9,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","total",305.339,0,1176.9,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","total",297.624,0,1176.9,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","total",287.279,0,1176.9,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","total",280.517,0,1176.9,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","total",268.408,0,1176.9,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","total",258.537,0,1176.9,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","total",255.356,0,1176.9,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","total",250.087,0,1176.9,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","total",245.139,0,1176.9,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","total",238.103,0,1176.9,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","total",233.632,0,1176.9,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","total",229.048,0,1176.9,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","total",222.614,0,1176.9,217,534,1165,47,0.95
