"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","DM",15.2017315361844,6,24,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","DO",0.624445050892544,0,2,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","DO",1.00493629014882,0,3,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","DO",1.23005981234388,0,4,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","DO",1.37296625647889,0,4,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","DO",1.46468434262501,0,4,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","DO",1.52048135397724,0,5,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","DO",1.55683491021674,0,4,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","DO",1.57100153213968,0,5,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","DO",1.59151824908606,0,5,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","DO",1.59182792068435,0,5,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","DO",1.58401571087387,0,5,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","DO",1.58364933897373,0,5,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","DS",0.191736158688569,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","DS",0.114848872381271,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","DS",0.125915654755524,0,1,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","DS",0.127196148799547,0,1,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","DS",0.127146719275354,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","DS",0.127219994163432,0,1,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","DS",0.110938860041858,0,1,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","DS",0.109318161036212,0,1,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","DS",0.108987643733218,0,1,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","DS",0.129657800873553,0,1,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","DS",0.114704479330748,0,1,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","DS",0.113667860546155,0,1,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","NA",0.287136589853795,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","NA",0.362910383522918,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","NA",0.378478844849838,0,2,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","NA",0.380157960877846,0,1,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","NA",0.382520036471892,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","NA",0.382971086485718,0,2,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","NA",0.38430209903071,0,2,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","NA",0.392843734377098,0,2,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","NA",0.400269928671277,0,2,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","NA",0.412722370277119,0,2,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","NA",0.397051606991824,0,2,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","NA",0.389910297962154,0,2,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","OL",0.0882615584989876,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","OL",0.0960246146503005,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","OL",0.096682788815206,0,1,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","OL",0.0967727405691863,0,1,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","OL",0.0967522813620734,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","OL",0.0967504867083214,0,1,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","OL",0.0967431596380779,0,1,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","OL",0.0967329307777537,0,1,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","OL",0.0967292948686291,0,1,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","OL",0.0967351215103053,0,1,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","OL",0.0967390255423288,0,1,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","OL",0.096742625573101,0,1,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","OT",2.21837242825191,0,5,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","OT",1.5408219063731,0,4,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","OT",1.24113267120773,0,4,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","OT",1.11464341690936,0,3,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","OT",1.0778150335985,0,3,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","OT",1.00167509628808,0,3,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","OT",1.01913263066303,0,3,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","OT",1.03762539761696,0,3,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","OT",1.03491125015115,0,3,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","OT",1.00828915747343,0,3,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","OT",1.05438558675566,0,3,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","OT",1.07705690934453,0,3,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","PB",0.587527432532153,0,2,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","PB",0.890923413568669,0,3,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","PB",1.02806689479281,0,3,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","PB",1.07960840117503,0,3,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","PB",1.11256357986267,0,3,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","PB",1.12718873206716,0,3,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","PB",1.14337399229649,0,3,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","PB",1.17679173371719,0,3,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","PB",1.19699202369569,0,4,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","PB",1.20654470364455,0,4,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","PB",1.20339820196185,0,4,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","PB",1.19448063113774,0,3,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","PE",0.332254534131832,0,2,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","PE",0.241344948557372,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","PE",0.241010044194847,0,1,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","PE",0.226619516439943,0,1,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","PE",0.254466921332562,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","PE",0.264328181235782,0,1,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","PE",0.228678110247252,0,1,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","PE",0.221678658925872,0,1,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","PE",0.251799077024867,0,1,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","PE",0.228034900754553,0,1,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","PE",0.220477215713555,0,1,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","PE",0.215311753981322,0,1,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","PF",0.27565113443042,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","PF",0.351540660719895,0,2,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","PF",0.372426534105405,0,2,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","PF",0.378204635358553,0,1,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","PF",0.379914063030287,0,2,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","PF",0.380384722098513,0,2,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","PF",0.380370086789287,0,1,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","PF",0.380367277351822,0,2,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","PF",0.380418739430226,0,2,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","PF",0.38039956137258,0,2,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","PF",0.380367861731465,0,2,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","PF",0.380356986487023,0,2,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","PL",0.0103830854294092,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","PL",0.00915507970430323,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","PL",0.0135733061767678,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","PL",0.0155342802656427,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","PL",0.0138214226309357,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","PL",0.0183717732400854,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","PL",0.0230679827242788,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","PL",0.0210479609400356,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","PL",0.0131632299691247,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","PL",0.010951601068284,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","PL",0.010969059209461,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","PL",0.00876010843182435,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","PM",0.00480791229220595,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","PM",0.00483690262136975,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","PM",0.00482409429647962,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","PM",0.00481309820640302,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","PM",0.00486784314655218,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","PM",0.00484770436037623,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","PM",0.00481843224052828,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","PM",0.00483319602453285,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","PM",0.00484134603615035,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","PM",0.00484680668767719,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","PM",0.00483732351033576,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","PM",0.0048330395200466,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","PP",11.2134077886953,6,17,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","PP",9.21410027519319,4,16,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","PP",8.33718807734527,3,15,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","PP",8.15309083803974,3,14,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","PP",8.3439164131827,2,15,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","PP",8.46518654879385,2,15,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","PP",7.63553639050194,2,14,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","PP",7.26063745180175,2,13,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","PP",6.64079707980408,1,12,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","PP",6.20423608891232,1,12,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","PP",5.83608616699535,1,11,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","PP",5.52331474593753,1,11,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","RM",0.0102057321407845,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","RM",0.0103090171144672,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","RM",0.0103098126688805,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","RM",0.0103095082531451,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","RM",0.0103079404584244,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","RM",0.0103062455931653,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","RM",0.010309958244101,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","RM",0.0103094784092244,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","RM",0.0103104806128251,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","RM",0.0103102804950064,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","RM",0.0103101855047357,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","RM",0.0103100079953865,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","RO",0.00877308936024136,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","RO",0.00735468469865828,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","RO",0.00367294184217396,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","RO",0.00918627893876301,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","RO",0.0746750247057052,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","RO",0.081159361233059,0,1,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","RO",0.0140180634105443,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","RO",0.0585336724684142,0,1,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","RO",0.102187244289557,0,1,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","RO",0.0550287143700052,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","RO",0.00737578648657182,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","RO",0.00633618205981476,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","SF",0.693126534435944,0,2,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","SF",1.07579221902622,0,3,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","SF",1.1765879383806,0,3,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","SF",1.25725424966572,0,4,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","SF",1.57947721993635,0,4,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","SF",1.76807755208888,0,5,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","SF",1.50537964767767,0,4,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","SF",1.47122451517895,0,4,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","SF",1.65139291788057,0,4,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","SF",1.60578725351174,0,4,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","SF",1.48932203346445,0,4,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","SF",1.36810898259904,0,4,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","SH",1.24746887019298,0,3,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","SH",2.86991781770844,0,7,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","SH",5.01885012382708,1,13,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","SH",7.48862486162722,1,18,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","SH",8.25164331041693,1,20,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","SH",10.072362760785,1,24,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","SH",13.8869543774643,2,34,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","SH",14.9055289403344,2,35,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","SH",16.0942019189802,3,39,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","SH",20.5637993956422,3,50,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","SH",27.3655954955111,5,66,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","SH",35.4532652615736,6,84,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","total",27.439325666102,19,36,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","total",24.5653875273512,15,34,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","total",22.7370205890057,12,33,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","total",21.4979963961187,11,32,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","total",20.5921870217948,10,32,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","total",19.9578414135955,9,30,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","total",19.5165638829074,10,30,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","total",19.1945436957633,10,30,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","total",18.8927291232645,9,29,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","total",18.7165124415508,9,29,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","total",18.5746078891371,9,29,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","total",18.425936947812,8,29,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","BA",0.0567835502584042,0,0.113567105583926,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","DM",12.1018741546044,6.06193274440591,18.1418155648028,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","DO",0.624420439942532,0,2.00000518126575,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","DS",0.233404145894078,0,1.57653261455735,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","NA",0.189499854625043,0,1.0250829430396,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","OL",0.201912895685203,0,1.85110575824404,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","OT",3.29198729098547,0,7.92784742626848,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","PB",0.102440437022747,0,1.00000000000445,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","PE",0.515350446267867,0,2.96880952156861,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","PF",0.211765753146636,0,1.00000000000352,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","PL",0.0141410376200195,0,0.0296030260887676,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","PM",0.098877409132469,0,0.999996188341862,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","PP",14.5070387481559,0,43,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","RM",0.147250752724141,0,0.999999998353608,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","RO",0.00877312426856853,0,0.0175462800605739,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","SF",0.0647239520372507,0,1.00001565503146,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","SH",0.0351869787500109,0,0.0727680049662451,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","Ensemble","Controls","total",33.3006948501875,7.72872152576505,58.8726681746099,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","BA",0.104655028759168,0,1.00000000035233,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","DM",12.9449463541709,5.74968528727842,20.1402074210634,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","DO",1.00491319605563,0,3.00000314561331,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","DS",0.13682930843345,0,1.0091044480028,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","NA",0.243640623525832,0,1.03968797670697,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","OL",0.298398775358875,0,1.85040905892039,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","OT",2.88277074050162,0,7.91010836994005,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","PB",0.19310497515446,0,1.00000000001145,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","PE",0.36348239252782,0,1.97224585250603,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","PF",0.370552484544514,0,2.00000000000015,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","PL",0.013615852205206,0,0.02912359260512,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","PM",0.148162421265359,0,0.999996150504087,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","PP",14.0800386199576,0,49,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","RM",0.24525916707218,0,0.99999999841611,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","RO",0.00735479616496221,0,0.0147099757155162,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","SF",0.111091296772591,0,1.00003824945079,217,499,499
