"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","RF",0,-1.32427695804965,1.32427695804965,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","RF",0,-1.38316217216055,1.38316217216055,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","RF",0,-1.43964083276717,1.43964083276717,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","RF",0,-1.49398589693651,1.49398589693651,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","RF",0,-1.54642232042863,1.54642232042863,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","RM",0,-12.1313594020222,12.1313594020222,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","RM",0,-17.1563329963621,17.1563329963621,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","RM",0,-21.0121308491808,21.0121308491808,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","RM",0,-24.2627188040443,24.2627188040443,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","RM",0,-27.1265442824027,27.1265442824027,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","RM",0,-29.7156404212695,29.7156404212695,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","RM",0,-32.0965600428959,32.0965600428959,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","RM",0,-34.3126659927242,34.3126659927242,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","RM",0,-36.3940782060665,36.3940782060665,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","RM",0,-38.3627268244883,38.3627268244883,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","RM",0,-40.2351673334577,40.2351673334577,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","RM",0,-42.0242616983615,42.0242616983615,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","RM",0,-43.740238365073,43.740238365073,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","RM",0,-45.3913905181857,45.3913905181857,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","RM",0,-46.9845529308886,46.9845529308886,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","RO",0,-1.899642896597,1.899642896597,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","RO",0,-2.68650074803319,2.68650074803319,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","RO",0,-3.29027801314332,3.29027801314332,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","RO",0,-3.799285793194,3.799285793194,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","RO",0,-4.2477306497655,4.2477306497655,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","RO",0,-4.65315579016528,4.65315579016528,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","RO",0,-5.02598268422606,5.02598268422606,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","RO",0,-5.37300149606638,5.37300149606638,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","RO",0,-5.69892868979101,5.69892868979101,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","RO",0,-6.00719829420625,6.00719829420625,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","RO",0,-6.30040272367616,6.30040272367616,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","RO",0,-6.58055602628664,6.58055602628664,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","RO",0,-6.84925986875143,6.84925986875143,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","RO",0,-7.10781287628482,7.10781287628482,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","RO",0,-7.35728530226141,7.35728530226141,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","SF",0,-4.34491834406429,4.34491834406429,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","SF",0,-6.14464244957937,6.14464244957937,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","SF",0,-7.52561932665739,7.52561932665739,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","SF",0,-8.68983668812859,8.68983668812859,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","SF",0,-9.71553277401358,9.71553277401358,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","SF",0,-10.642832917016,10.642832917016,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","SF",0,-11.4955734052767,11.4955734052767,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","SF",0,-12.2892848991587,12.2892848991587,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","SF",0,-13.0347550321929,13.0347550321929,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","SF",0,-13.7398382146903,13.7398382146903,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","SF",0,-14.4104638919936,14.4104638919936,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","SF",0,-15.0512386533148,15.0512386533148,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","SF",0,-15.6658258772279,15.6658258772279,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","SF",0,-16.2571958169978,16.2571958169978,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","SF",0,-16.8277963871921,16.8277963871921,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","SH",0,-4.39328197353282,4.39328197353282,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","SH",0,-6.21303895029935,6.21303895029935,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","SH",0,-7.60938759013531,7.60938759013531,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","SH",0,-8.78656394706564,8.78656394706564,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","SH",0,-9.82367713714382,9.82367713714382,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","SH",0,-10.7612991313229,10.7612991313229,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","SH",0,-11.6235315413509,11.6235315413509,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","SH",0,-12.4260779005987,12.4260779005987,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","SH",0,-13.1798459205985,13.1798459205985,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","SH",0,-13.8927774397233,13.8927774397233,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","SH",0,-14.5708679044404,14.5708679044404,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","SH",0,-15.2187751802706,15.2187751802706,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","SH",0,-15.8402034231442,15.8402034231442,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","SH",0,-16.4381559484499,16.4381559484499,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","SH",0,-17.0151079186859,17.0151079186859,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","SO",0,-0.52278616148696,0.52278616148696,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","SO",0,-0.73933127979583,0.73933127979583,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","SO",0,-0.905492193189322,0.905492193189322,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","SO",0,-1.04557232297392,1.04557232297392,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","SO",0,-1.16898539478102,1.16898539478102,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","SO",0,-1.2805593402313,1.2805593402313,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","SO",0,-1.38316217216055,1.38316217216055,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","SO",0,-1.47866255959166,1.47866255959166,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","SO",0,-1.56835848446088,1.56835848446088,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","SO",0,-1.65319499951539,1.65319499951539,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","SO",0,-1.73388554324239,1.73388554324239,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","SO",0,-1.81098438637864,1.81098438637864,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","SO",0,-1.88493231134423,1.88493231134423,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","SO",0,-1.95608670283088,1.95608670283088,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","SO",0,-2.0247420970667,2.0247420970667,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","total",121,38.4338155013067,203.566184498693,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","total",121,4.23378208854868,237.766217911451,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","total",121,-22.0088265388427,264.008826538843,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","total",121,-44.1323689973867,286.132368997387,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","total",121,-63.6236011818677,305.623601181868,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","total",121,-81.2450220302928,323.245022030293,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","total",121,-97.4495908870188,339.449590887019,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","total",121,-112.532435822903,354.532435822903,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","total",121,-126.69855349608,368.69855349608,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","total",121,-140.097200725559,382.097200725559,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","total",121,-152.841054353424,394.841054353424,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","total",121,-165.017653077685,407.017653077685,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","total",121,-176.696611829459,418.696611829459,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","total",121,-187.934374127276,429.934374127276,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","total",121,-198.777457523328,440.777457523328,217,526,253,12,0.95
