"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","RM",0,-8.30063757072149,8.30063757072149,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","RO",0,-0.376097148491022,0.376097148491022,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","RO",0,-0.531881688165852,0.531881688165852,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","RO",0,-0.651419369768227,0.651419369768227,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","RO",0,-0.752194296982045,0.752194296982045,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","RO",0,-0.840978790169759,0.840978790169759,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","RO",0,-0.921246107518761,0.921246107518761,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","RO",0,-0.995059523707777,0.995059523707777,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","RO",0,-1.0637633763317,1.0637633763317,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","RO",0,-1.12829144547307,1.12829144547307,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","RO",0,-1.18932361072619,1.18932361072619,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","RO",0,-1.2473731262673,1.2473731262673,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","RO",0,-1.30283873953645,1.30283873953645,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","RO",0,-1.35603755344018,1.35603755344018,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","RO",0,-1.40722667379605,1.40722667379605,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","RO",0,-1.45661799266183,1.45661799266183,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","SF",0,-1.1072000259935,1.1072000259935,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","SF",0,-1.56581729301985,1.56581729301985,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","SF",0,-1.91772669916233,1.91772669916233,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","SF",0,-2.214400051987,2.214400051987,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","SF",0,-2.475774522811,2.475774522811,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","SF",0,-2.71207510688035,2.71207510688035,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","SF",0,-2.92937592038306,2.92937592038306,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","SF",0,-3.13163458603971,3.13163458603971,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","SF",0,-3.32160007798051,3.32160007798051,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","SF",0,-3.5012739075371,3.5012739075371,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","SF",0,-3.67216705409219,3.67216705409219,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","SF",0,-3.83545339832465,3.83545339832465,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","SF",0,-3.99206646591463,3.99206646591463,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","SF",0,-4.14276315589489,4.14276315589489,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","SF",0,-4.28816726159325,4.28816726159325,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","SH",0,-0.728734783561866,0.728734783561866,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","SH",0,-1.03058661428621,1.03058661428621,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","SH",0,-1.26220567037186,1.26220567037186,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","SH",0,-1.45746956712373,1.45746956712373,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","SH",0,-1.62950051361293,1.62950051361293,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","SH",0,-1.78502837754411,1.78502837754411,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","SH",0,-1.92805100902718,1.92805100902718,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","SH",0,-2.06117322857243,2.06117322857243,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","SH",0,-2.1862043506856,2.1862043506856,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","SH",0,-2.30446172624533,2.30446172624533,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","SH",0,-2.41693984875556,2.41693984875556,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","SH",0,-2.52441134074372,2.52441134074372,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","SH",0,-2.62749062834646,2.62749062834646,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","SH",0,-2.72667588591337,2.72667588591337,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","SH",0,-2.82237768053717,2.82237768053717,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","total",31,9.55283634244088,52.4471636575591,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","total",31,0.669130281044541,61.3308697189555,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","total",31,-6.14757713313714,68.1475771331371,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","total",31,-11.8943273151182,73.8943273151182,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","total",31,-16.9573158628652,78.9573158628652,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","total",31,-21.5346073909832,83.5346073909832,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","total",31,-25.7438613656039,87.7438613656039,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","total",31,-29.6617394379109,91.6617394379109,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","total",31,-33.3414909726773,95.3414909726773,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","total",31,-36.8218865082744,98.8218865082744,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","total",31,-40.13219466947,102.13219466947,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","total",31,-43.2951542662743,105.295154266274,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","total",31,-46.3288482805972,108.328848280597,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","total",31,-49.2479383246557,111.247938324656,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","total",31,-52.0645076691114,114.064507669111,217,547,1730,68,0.95
