"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",4,2020,530,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,0,217,530,827,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,217,530,827,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","controls","SH",0.230045882530458,0,2,217,530,827,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,217,530,827,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,217,530,827,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","controls","SH",0.182629429488943,0,1,217,530,827,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","controls","SH",0.0785084503926472,0,1,217,530,827,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","controls","SH",0.0511107007162198,0,1,217,530,827,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","controls","SH",0.0372835044149609,0,1,217,530,827,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","controls","SH",0.054851725132247,0,1,217,530,827,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","controls","SH",0.0722396856623739,0,1,217,530,827,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","controls","SH",0.0523880860548704,0,1,217,530,827,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","controls","SH",0.114331133431656,0,1,217,530,827,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","controls","total",31.5911146751088,21,43,217,530,827,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","controls","total",32.9109315531974,19,48,217,530,827,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","controls","total",33.0271775695269,18,50,217,530,827,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","controls","total",34.400937958322,19,53,217,530,827,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","controls","total",39.1289978652977,20,62,217,530,827,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","controls","total",39.7386973012487,20,63,217,530,827,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","controls","total",40.2063186487886,20,62,217,530,827,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","controls","total",42.8117568172341,22,65,217,530,827,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","controls","total",41.796087094138,22,64,217,530,827,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","controls","total",38.4463026594671,19,59,217,530,827,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","controls","total",35.0661668436993,17,56,217,530,827,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","controls","total",34.20512069871,16,54,217,530,827,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","controls","total",34.3864392738514,16,55,217,530,827,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","controls","total",34.594672822527,16,56,217,530,827,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","controls","total",34.7698504751218,16,56,217,530,827,34,0.95
