"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-2.46767575099795,2.46767575099795,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-2.84942651822275,2.84942651822275,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-3.18575569581831,3.18575569581831,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-3.48982051460051,3.48982051460051,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-3.76943697318503,3.76943697318503,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-4.02969762705616,4.02969762705616,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-4.27413977733413,4.27413977733413,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-4.50533891143359,4.50533891143359,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-4.72523931431683,4.72523931431683,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","SH",118,0.95,0,-4.93535150199589,4.93535150199589,217,563,3013
"2023-01-19",1,2023,564,"abundance","NaiveArima","exclosures","total",118,0.95,27,6.53843696997603,47.461563030024,217,563,3013
"2023-01-19",2,2023,565,"abundance","NaiveArima","exclosures","total",118,0.95,27,-1.93701994441183,55.9370199444118,217,563,3013
"2023-01-19",3,2023,566,"abundance","NaiveArima","exclosures","total",118,0.95,27,-8.4404667702745,62.4404667702745,217,563,3013
"2023-01-19",4,2023,567,"abundance","NaiveArima","exclosures","total",118,0.95,27,-13.9231260600479,67.9231260600479,217,563,3013
"2023-01-19",5,2023,568,"abundance","NaiveArima","exclosures","total",118,0.95,27,-18.7534458610302,72.7534458610302,217,563,3013
"2023-01-19",6,2023,569,"abundance","NaiveArima","exclosures","total",118,0.95,27,-23.1203887633552,77.1203887633552,217,563,3013
"2023-01-19",7,2023,570,"abundance","NaiveArima","exclosures","total",118,0.95,27,-27.1362072131167,81.1362072131167,217,563,3013
"2023-01-19",8,2023,571,"abundance","NaiveArima","exclosures","total",118,0.95,27,-30.8740398888237,84.8740398888237,217,563,3013
"2023-01-19",9,2023,572,"abundance","NaiveArima","exclosures","total",118,0.95,27,-34.3846890900719,88.3846890900719,217,563,3013
"2023-01-19",10,2023,573,"abundance","NaiveArima","exclosures","total",118,0.95,27,-37.705143661972,91.705143661972,217,563,3013
"2023-01-19",11,2023,574,"abundance","NaiveArima","exclosures","total",118,0.95,27,-40.8633271947971,94.8633271947971,217,563,3013
"2023-01-19",12,2023,575,"abundance","NaiveArima","exclosures","total",118,0.95,27,-43.880933540549,97.880933540549,217,563,3013
