"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","SO",124,0.95,8.07798437654975e-37,0,0,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","SO",124,0.95,9.63574193515092e-34,0,0,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","SO",124,0.95,4.4853083861952e-29,0,0,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","SO",124,0.95,1.98925604225603e-30,0,0,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","SO",124,0.95,4.01810635969402e-21,0,0,217,566,3158
"2023-04-06",3,2023,566,"abundance","pevGARCH","all","total",124,0.95,266.030477365305,232,300,217,566,3158
"2023-04-06",4,2023,567,"abundance","pevGARCH","all","total",124,0.95,282.59847159455,239,331,217,566,3158
"2023-04-06",5,2023,568,"abundance","pevGARCH","all","total",124,0.95,287.272459810942,235,341,217,566,3158
"2023-04-06",6,2023,569,"abundance","pevGARCH","all","total",124,0.95,286.018370920527,230,344,217,566,3158
"2023-04-06",7,2023,570,"abundance","pevGARCH","all","total",124,0.95,285.945484769561,227,351,217,566,3158
"2023-04-06",8,2023,571,"abundance","pevGARCH","all","total",124,0.95,276.207397419973,215,340,217,566,3158
"2023-04-06",9,2023,572,"abundance","pevGARCH","all","total",124,0.95,263.493994770975,205,332,217,566,3158
"2023-04-06",10,2023,573,"abundance","pevGARCH","all","total",124,0.95,250.694386910153,193,315,217,566,3158
"2023-04-06",11,2023,574,"abundance","pevGARCH","all","total",124,0.95,240.15523357389,183,301,217,566,3158
"2023-04-06",12,2023,575,"abundance","pevGARCH","all","total",124,0.95,228.273448493424,172,284,217,566,3158
"2023-04-06",1,2024,576,"abundance","pevGARCH","all","total",124,0.95,235.693466049423,179,295,217,566,3158
"2023-04-06",2,2024,577,"abundance","pevGARCH","all","total",124,0.95,234.590183894496,178,292,217,566,3158
"2023-04-06",3,2024,578,"abundance","pevGARCH","all","total",124,0.95,229.901460172961,173,287,217,566,3158
