"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","total",108,0.95,324.636247053683,273,378,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","total",108,0.95,307.863486333827,251,366,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","total",108,0.95,296.359129593529,236,357,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","total",108,0.95,288.338473604318,223,350,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","total",108,0.95,282.41314401968,218,348,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","total",108,0.95,276.115445180489,213,347,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","total",108,0.95,269.51268133551,204,340,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","total",108,0.95,261.57805489199,197,333,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","total",108,0.95,252.974822935106,186,325,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","total",108,0.95,245.577431458263,177,319,217,558,2798
