"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","RO",0.00314998132731732,0,0,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","RO",0.00536903847543525,0,0,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","RO",0.0143815583913671,0,0,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","RO",0.0457235821482158,0,0,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","RO",0.130922579278605,0,0,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","RO",0.26226849638817,0,1,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","RO",0.321369704238467,0,0,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","RO",0.212498363255577,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","RO",0.0778626528960378,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","RO",0.0228407816303469,0,0,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","RO",0.00747137654016235,0,0,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","RO",0.0036449475886659,0,0,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","RO",0.00295522603989366,0,0,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","RO",0.00423185304019007,0,0,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","SF",0.203055072404557,0,2,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","SF",0.211531758259541,0,1,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","SF",0.197376912795723,0,2,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","SF",0.195904996821469,0,1,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","SF",0.213564610975514,0,2,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","SF",0.251162767997281,0,2,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","SF",0.304841332835878,0,2,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","SF",0.369330426075272,0,2,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","SF",0.422537107729895,0,2,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","SF",0.442834256153983,0,3,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","SF",0.417600986508243,0,3,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","SF",0.357067579830427,0,2,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","SF",0.290655779030517,0,2,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","SF",0.236710624310533,0,2,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","SF",0.205441793111082,0,2,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","SH",0.184267234331883,0,1,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","SH",0.147189037909527,0,1,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","SH",0.107688645365465,0,1,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","SH",0.0923152632785323,0,1,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","SH",0.0994966428279582,0,1,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","SH",0.131341221691229,0,1,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","SH",0.195362361719123,0,1,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","SH",0.308239025179233,0,2,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","SH",0.454997200451199,0,2,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","SH",0.585738359744056,0,3,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","SH",0.604773912419061,0,3,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","SH",0.480465868029879,0,2,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","SH",0.311163821922247,0,2,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","SH",0.184340239325967,0,1,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","SH",0.120745461372291,0,1,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","total",22.9679446544557,11,40,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","total",24.0867612896475,9,48,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","total",23.2447704317135,6,50,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","total",21.0583157248124,5,51,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","total",18.6258858223646,4,45,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","total",16.8102490364669,3,44,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","total",16.0287033917528,3,41,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","total",16.5211424641803,3,44,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","total",18.3178418059117,3,50,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","total",21.483993216694,3,55,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","total",25.7182656328509,4,64,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","total",30.2181413432919,5,74,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","total",33.6549031406177,5,86,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","total",34.645639930686,5,91,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","total",32.9158074823698,5,81,217,547,1643,65,0.95
