"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-06",12,2022,563,"abundance","pevGARCH","all","SF",115,0.95,0.988648789207313,0,4,217,560,2952
"2022-10-06",1,2023,564,"abundance","pevGARCH","all","SF",115,0.95,1.00510122265992,0,4,217,560,2952
"2022-10-06",2,2023,565,"abundance","pevGARCH","all","SF",115,0.95,1.01338565676261,0,4,217,560,2952
"2022-10-06",3,2023,566,"abundance","pevGARCH","all","SF",115,0.95,1.01755709302065,0,4,217,560,2952
"2022-10-06",4,2023,567,"abundance","pevGARCH","all","SF",115,0.95,1.01965749971604,0,4,217,560,2952
"2022-10-06",5,2023,568,"abundance","pevGARCH","all","SF",115,0.95,1.02071509297496,0,4,217,560,2952
"2022-10-06",6,2023,569,"abundance","pevGARCH","all","SF",115,0.95,1.02124760901706,0,4,217,560,2952
"2022-10-06",7,2023,570,"abundance","pevGARCH","all","SF",115,0.95,1.02151573943413,0,4,217,560,2952
"2022-10-06",8,2023,571,"abundance","pevGARCH","all","SF",115,0.95,1.02165074732516,0,4,217,560,2952
"2022-10-06",9,2023,572,"abundance","pevGARCH","all","SF",115,0.95,1.02288607513247,0,4,217,560,2952
"2022-10-06",8,2022,559,"abundance","pevGARCH","all","SH",115,0.95,0.368658139683819,0,2,217,560,2952
"2022-10-06",9,2022,560,"abundance","pevGARCH","all","SH",115,0.95,0.49764434353492,0,2,217,560,2952
"2022-10-06",10,2022,561,"abundance","pevGARCH","all","SH",115,0.95,0.547423535414113,0,2,217,560,2952
"2022-10-06",11,2022,562,"abundance","pevGARCH","all","SH",115,0.95,0.584410030901395,0,3,217,560,2952
"2022-10-06",12,2022,563,"abundance","pevGARCH","all","SH",115,0.95,0.722775527449229,0,3,217,560,2952
"2022-10-06",1,2023,564,"abundance","pevGARCH","all","SH",115,0.95,0.808684390445174,0,3,217,560,2952
"2022-10-06",2,2023,565,"abundance","pevGARCH","all","SH",115,0.95,2.52473966374279,0,8,217,560,2952
"2022-10-06",3,2023,566,"abundance","pevGARCH","all","SH",115,0.95,1.95657661417203,0,7,217,560,2952
"2022-10-06",4,2023,567,"abundance","pevGARCH","all","SH",115,0.95,1.25089346040249,0,5,217,560,2952
"2022-10-06",5,2023,568,"abundance","pevGARCH","all","SH",115,0.95,0.893745725781619,0,3,217,560,2952
"2022-10-06",6,2023,569,"abundance","pevGARCH","all","SH",115,0.95,0.760606819181316,0,3,217,560,2952
"2022-10-06",7,2023,570,"abundance","pevGARCH","all","SH",115,0.95,0.663632002561738,0,3,217,560,2952
"2022-10-06",8,2023,571,"abundance","pevGARCH","all","SH",115,0.95,0.615856926156718,0,3,217,560,2952
"2022-10-06",9,2023,572,"abundance","pevGARCH","all","SH",115,0.95,0.589840919080051,0,2,217,560,2952
"2022-10-06",8,2022,559,"abundance","pevGARCH","all","SO",115,0.95,7.73017195925804e-18,0,0,217,560,2952
"2022-10-06",9,2022,560,"abundance","pevGARCH","all","SO",115,0.95,2.08240330700841e-21,0,0,217,560,2952
"2022-10-06",10,2022,561,"abundance","pevGARCH","all","SO",115,0.95,1.84036755408942e-21,0,0,217,560,2952
"2022-10-06",11,2022,562,"abundance","pevGARCH","all","SO",115,0.95,7.79808050520397e-20,0,0,217,560,2952
"2022-10-06",12,2022,563,"abundance","pevGARCH","all","SO",115,0.95,2.99125252823945e-25,0,0,217,560,2952
"2022-10-06",1,2023,564,"abundance","pevGARCH","all","SO",115,0.95,4.85030239826627e-36,0,0,217,560,2952
"2022-10-06",2,2023,565,"abundance","pevGARCH","all","SO",115,0.95,2.67439837254656e-09,0,0,217,560,2952
"2022-10-06",3,2023,566,"abundance","pevGARCH","all","SO",115,0.95,1.7894377085773e-24,0,0,217,560,2952
"2022-10-06",4,2023,567,"abundance","pevGARCH","all","SO",115,0.95,8.26175293690409e-29,0,0,217,560,2952
"2022-10-06",5,2023,568,"abundance","pevGARCH","all","SO",115,0.95,4.49364112021978e-21,0,0,217,560,2952
"2022-10-06",6,2023,569,"abundance","pevGARCH","all","SO",115,0.95,2.84205750053736e-24,0,0,217,560,2952
"2022-10-06",7,2023,570,"abundance","pevGARCH","all","SO",115,0.95,2.04159027745425e-27,0,0,217,560,2952
"2022-10-06",8,2023,571,"abundance","pevGARCH","all","SO",115,0.95,3.18986707181214e-22,0,0,217,560,2952
"2022-10-06",9,2023,572,"abundance","pevGARCH","all","SO",115,0.95,3.11233268055131e-19,0,0,217,560,2952
"2022-10-06",8,2022,559,"abundance","pevGARCH","all","total",115,0.95,374.783994559203,339,410,217,560,2952
"2022-10-06",9,2022,560,"abundance","pevGARCH","all","total",115,0.95,347.069244947424,301,398,217,560,2952
"2022-10-06",10,2022,561,"abundance","pevGARCH","all","total",115,0.95,324.636247053683,272,379,217,560,2952
"2022-10-06",11,2022,562,"abundance","pevGARCH","all","total",115,0.95,307.863486333827,252,374,217,560,2952
"2022-10-06",12,2022,563,"abundance","pevGARCH","all","total",115,0.95,296.359129593529,236,363,217,560,2952
"2022-10-06",1,2023,564,"abundance","pevGARCH","all","total",115,0.95,288.338473604318,223,358,217,560,2952
"2022-10-06",2,2023,565,"abundance","pevGARCH","all","total",115,0.95,282.533333646836,218,353,217,560,2952
"2022-10-06",3,2023,566,"abundance","pevGARCH","all","total",115,0.95,278.592280194769,210,350,217,560,2952
"2022-10-06",4,2023,567,"abundance","pevGARCH","all","total",115,0.95,273.759790627186,205,344,217,560,2952
"2022-10-06",5,2023,568,"abundance","pevGARCH","all","total",115,0.95,267.732035149573,199,341,217,560,2952
"2022-10-06",6,2023,569,"abundance","pevGARCH","all","total",115,0.95,260.261353211602,193,333,217,560,2952
"2022-10-06",7,2023,570,"abundance","pevGARCH","all","total",115,0.95,252.03227855069,188,326,217,560,2952
"2022-10-06",8,2023,571,"abundance","pevGARCH","all","total",115,0.95,243.710958201219,177,314,217,560,2952
"2022-10-06",9,2023,572,"abundance","pevGARCH","all","total",115,0.95,236.443388789625,171,310,217,560,2952
