"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","SF",0.742910015117995,0,3,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","SF",0.791536733002969,0,3,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","SF",0.914150311175891,0,4,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","SF",0.938727066216092,0,4,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","SF",1.0188946831857,0,4,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","SF",1.00356223886288,0,4,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","SF",10689.3636544934,5291,26061,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","SF",61463794.5976772,30844129,147277477,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","SF",199853302628.106,101644948250,470815199808,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","SF",730412007033898,376400779054867,1692281463915956,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","SF",1646327852231015936,856623832970310144,3745885523267456000,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","SH",68.2519036051872,53,84,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","SH",142.468434162518,103,180,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","SH",78.3031224285291,53,104,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","SH",28.4101165704477,14,42,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","SH",10.8482899627166,4,19,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","SH",5.50302686663951,1,13,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","SH",3.19376002232937,0,9,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","SH",1.9945708203777,0,6,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","SH",1.15325741714566,0,4,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","SH",91.2578023342023,33,228,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","SH",4294.44909752395,1635,10457,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","SH",165914.409174348,64868,395200,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","SH",10352792.7504825,4136011,24165289,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","SH",517727809.23928,211159745,1183544562,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","SO",1.41725729269486e+67,1.41725729269486e+67,1.41725729269486e+67,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","SO",1.32690153314578e+31,1.32690153314578e+31,1.32690153314578e+31,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","SO",14.4037852795754,8,23,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","SO",1.56327352800786e-17,0,0,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","SO",9.50614227753063e-17,0,0,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","SO",6.37469780519425e-15,0,0,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","SO",3.26172498423627e-14,0,0,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","SO",4.97013462646946e-23,0,0,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","SO",4.70368669884651e-35,0,0,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","SO",0,0,0,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","SO",0,0,0,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","SO",0,0,0,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","SO",0,0,0,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","SO",0,0,0,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","total",130.354002583837,108,153,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","total",122.236208160335,97,151,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","total",119.639826491649,92,152,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","total",123.528562096437,92,159,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","total",129.973636175894,95,168,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","total",144.588954492772,102,187,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","total",157.93268519479,111,205,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","total",172.016758694,122,221,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","total",173.027144456299,126,220,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","total",1933.75067012027,1469,2373,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","total",15228.2443022162,12071,18081,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","total",76605.1121977286,62682,88451,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","total",320061.905326175,270233,361691,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","total",981804.792232073,855367,1087262,217,553,2268,86,0.95
