"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-23",4,2021,542,"abundance","pevGARCH","exclosures","PP",5.28479827751184,0,12,217,533,1044,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","exclosures","PP",6.37201327808983,1,14,217,533,1044,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","exclosures","PP",7.70439661100749,1,16,217,533,1044,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","exclosures","PP",8.95382656240284,1,19,217,533,1044,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.0042002730994431,0,0,217,533,1044,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00421053043570505,0,0,217,533,1044,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00440227364884939,0,0,217,533,1044,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00440276276860392,0,0,217,533,1044,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00440276401625467,0,0,217,533,1044,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00440276401943719,0,0,217,533,1044,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00349664904303277,0,0,217,533,1044,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00440045225798627,0,0,217,533,1044,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00440275812258271,0,0,217,533,1044,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.00440276400440356,0,0,217,533,1044,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00440276401940695,0,0,217,533,1044,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00440276401944523,0,0,217,533,1044,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","exclosures","RF",0.00440276401944532,0,0,217,533,1044,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","exclosures","RF",0.00439379192432504,0,0,217,533,1044,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","exclosures","RF",0.00423313561903518,0,0,217,533,1044,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","exclosures","RF",0.00423234830972559,0,0,217,533,1044,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","exclosures","RF",0.00423234537578384,0,0,217,533,1044,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","exclosures","RF",0.00423234536602973,0,0,217,533,1044,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,217,533,1044,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,217,533,1044,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,217,533,1044,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,217,533,1044,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,217,533,1044,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,217,533,1044,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,217,533,1044,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,217,533,1044,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,217,533,1044,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,217,533,1044,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,217,533,1044,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.810094618387054,0,3,217,533,1044,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","exclosures","RM",1.84757630831618,0,6,217,533,1044,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","exclosures","RM",2.01557049061718,0,7,217,533,1044,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","exclosures","RM",0.772356278238393,0,3,217,533,1044,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","exclosures","RM",0.432930254371621,0,2,217,533,1044,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","exclosures","RM",0.348235750827262,0,2,217,533,1044,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","exclosures","RM",0.32913831804602,0,2,217,533,1044,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,217,533,1044,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,217,533,1044,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,217,533,1044,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,217,533,1044,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,217,533,1044,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,217,533,1044,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,217,533,1044,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,217,533,1044,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,217,533,1044,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,217,533,1044,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.276656950821517,0,2,217,533,1044,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.38963420402772,0,2,217,533,1044,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","exclosures","RO",0.193549281724807,0,1,217,533,1044,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","exclosures","RO",0.150287306117239,0,1,217,533,1044,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","exclosures","RO",0.0990073176316719,0,1,217,533,1044,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","exclosures","RO",0.0245867184255034,0,1,217,533,1044,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","exclosures","RO",0.0182439890068428,0,0,217,533,1044,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","exclosures","RO",0.0177649297378288,0,0,217,533,1044,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,1,217,533,1044,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,217,533,1044,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,533,1044,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,533,1044,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,533,1044,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,533,1044,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,533,1044,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,533,1044,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,533,1044,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,533,1044,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,533,1044,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,533,1044,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,217,533,1044,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","exclosures","SF",0.337216376342049,0,2,217,533,1044,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","exclosures","SF",0.33756167496663,0,2,217,533,1044,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","exclosures","SF",0.337686761269898,0,2,217,533,1044,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","exclosures","SF",0.337727592622923,0,2,217,533,1044,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","exclosures","SF",0.337740170574724,0,2,217,533,1044,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,533,1044,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,533,1044,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,533,1044,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,217,533,1044,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,533,1044,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,217,533,1044,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,2,217,533,1044,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,217,533,1044,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,217,533,1044,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,217,533,1044,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,217,533,1044,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.114857632601468,0,1,217,533,1044,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","exclosures","SH",0.348795602247927,0,2,217,533,1044,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","exclosures","SH",0.288260246541187,0,2,217,533,1044,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","exclosures","SH",0.203567352218498,0,1,217,533,1044,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","exclosures","SH",0.208998078313792,0,1,217,533,1044,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","exclosures","SH",0.171368222715006,0,1,217,533,1044,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","exclosures","SH",0.17721978507121,0,1,217,533,1044,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,217,533,1044,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,217,533,1044,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,217,533,1044,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,217,533,1044,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,217,533,1044,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,8,43,217,533,1044,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","exclosures","total",26.630014373878,9,48,217,533,1044,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,53,217,533,1044,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","exclosures","total",30.6134380667485,11,52,217,533,1044,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","exclosures","total",26.979519266618,10,47,217,533,1044,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","exclosures","total",23.3329674927697,8,41,217,533,1044,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","exclosures","total",19.9466065188081,7,35,217,533,1044,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","exclosures","total",20.7200402390346,7,36,217,533,1044,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","exclosures","total",21.0833337365604,7,37,217,533,1044,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","exclosures","total",21.7693925800895,7,38,217,533,1044,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","exclosures","total",22.9057543544474,8,40,217,533,1044,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","exclosures","total",24.0251300322082,9,43,217,533,1044,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","exclosures","total",25.0460413552141,9,44,217,533,1044,42,0.95
