"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","RO",0.0100031219866388,-0.171862202298201,0.191868446271478,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","SF",0.0264005929894765,-0.519267282930217,0.57206846890917,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","SF",0.0498788616999601,-0.495983064308819,0.595740787708739,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","SF",0.0689823711743593,-0.477695626842147,0.615660369190866,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","SF",0.0882490413659083,-0.460092336967208,0.636590419699025,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","SF",0.114134178675626,-0.436877846116288,0.66514620346754,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","SF",0.145177785681961,-0.409977491609452,0.700333062973373,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","SF",0.181753039510749,-0.379434974741109,0.742941053762607,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","SF",0.227214086282961,-0.342219564092322,0.796647736658244,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","SF",0.288498039028097,-0.292007418011645,0.869003496067838,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","SF",0.374502173833371,-0.220705263948472,0.969709611615214,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","SF",0.49919019898427,-0.114611751846887,1.11299214981543,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","SF",0.685943804359702,0.051075205156373,1.32081240356303,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","SH",0.0201485424161702,-0.457214043701911,0.497511128534251,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","SH",0.0243126043914748,-0.453066159421638,0.501691368204587,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","SH",0.0205329051814958,-0.45687658606665,0.497942396429641,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","SH",0.0246920555991774,-0.452723532200897,0.502107643399252,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","SH",0.0276911497105826,-0.449732242756824,0.505114542177989,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","SH",0.0262484088425839,-0.45119034103355,0.503687158718718,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","SH",0.0264587358666487,-0.450994903778004,0.503912375511301,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","SH",0.0277276502115077,-0.449728645158824,0.505183945581839,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","SH",0.0275267334568697,-0.449930909808093,0.504984376721832,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","SH",0.0272468516172345,-0.450215600260127,0.504709303494596,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","SH",0.0276078901014304,-0.449856163564023,0.505071943766884,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","SH",0.027692502707716,-0.449771155731321,0.505156161146753,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","SO",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","total",34.2295443311704,10.2052179743076,58.2538706880332,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","total",34.4330155503291,10.4085036753555,58.4575274253027,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","total",34.6136208901997,10.5889331672716,58.6383086131279,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","total",34.774120344742,10.7492677589413,58.7989729305428,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","total",34.9169002699504,10.8918943852586,58.9419061546421,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","total",35.044032531461,11.0188849971975,59.0691800657244,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","total",35.1573225162291,11.1320447415313,59.1826002909268,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","total",35.2583484635725,11.2329514088203,59.2837455183247,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","total",35.3484939559292,11.3229880056595,59.373999906199,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","total",35.428974965023,11.4033698575347,59.4545800725114,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","total",35.5008625235858,11.4751673197627,59.5265577274089,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","total",35.5651018516492,11.5393249306256,59.5908787726728,217,548,1882,73,0.95
