"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-19",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.353221887475036,0,2,217,525,177,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.353222180442106,0,2,217,525,177,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.353222258944766,0,2,217,525,177,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.353222274822886,0,2,217,525,177,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.355280212506533,0,2,217,525,177,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","exclosures","SH",0.25173914187601,0,2,217,525,177,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","exclosures","SH",0.307086948391879,0,2,217,525,177,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","exclosures","SH",0.29332005864408,0,2,217,525,177,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","exclosures","SH",0.281257529145611,0,2,217,525,177,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.279826472167637,0,2,217,525,177,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.29404017749979,0,2,217,525,177,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.328624543730267,0,2,217,525,177,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.373282314112713,0,2,217,525,177,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.419788971653638,0,2,217,525,177,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.457852849820207,0,2,217,525,177,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.416917465683152,0,2,217,525,177,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.399600559488612,0,2,217,525,177,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.394595593988226,0,2,217,525,177,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.393571162684478,0,2,217,525,177,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","exclosures","total",17.8339675886233,10,27,217,525,177,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","exclosures","total",18.2868647480681,8,31,217,525,177,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","exclosures","total",18.6925518333731,6,33,217,525,177,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","exclosures","total",19.3630028772426,6,36,217,525,177,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","exclosures","total",20.0451969882707,6,37,217,525,177,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","exclosures","total",20.8666862553477,6,40,217,525,177,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","exclosures","total",21.3121606087583,6,40,217,525,177,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","exclosures","total",21.7067004325358,6,39,217,525,177,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","exclosures","total",22.8671613167844,6,43,217,525,177,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","exclosures","total",23.4224686691995,6,43,217,525,177,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","exclosures","total",23.9608514451797,6,46,217,525,177,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","exclosures","total",24.3108380698676,6,45,217,525,177,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","exclosures","total",24.6957672025405,7,47,217,525,177,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","exclosures","total",25.0538853131248,7,47,217,525,177,8,0.95
