"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","SH",106,0.95,0.205194588964919,0,1,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","SH",106,0.95,0.196385297013599,0,1,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","SH",106,0.95,0.183124824405877,0,1,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","SH",106,0.95,0.169547235355438,0,1,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","SH",106,0.95,0.159010419831409,0,1,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","total",106,0.95,73.9607090089311,58,92,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","total",106,0.95,68.6701178914824,48,91,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","total",106,0.95,61.8947297543379,41,86,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","total",106,0.95,54.5642494180606,34,80,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","total",106,0.95,47.598522409137,26,70,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","total",106,0.95,41.6424378689241,22,63,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","total",106,0.95,36.7192344916173,18,57,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","total",106,0.95,34.9023940015745,17,54,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","total",106,0.95,34.2932403434658,15,53,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","total",106,0.95,36.8262127711057,16,59,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","total",106,0.95,40.2548289011018,18,63,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","total",106,0.95,44.039743440787,20,70,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","total",106,0.95,48.0973780415349,22,77,217,558,2756
