"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","SH",0.0622942740703642,0,0.148689222209724,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","total",43.4510950330729,0,89.5836174630811,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","BA",0.155537755420806,0,0.311075511034996,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","DM",16.2375215233199,6.31100269089869,26.1640403557411,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","DO",3.65096865561502,0,8.00104427516397,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","DS",0.420187285458621,0,4.41411890531925,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","NA",0.123540246448287,0,1.0033319004598,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","OL",0.324092767111173,0,1.82617200288043,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","OT",2.3081317950871,0,6.92425401883777,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","PB",0.288373834974544,0,2,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","PE",0.328496262099988,0,1.97061577133284,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","PF",0.504751350527561,0,1.99999999979227,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","PL",0.0150931253170438,0,0.0309423894226103,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","PM",0.176276426628104,0,1.00000000039089,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","PP",12.8044081268336,0,44,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","RM",0.317407870664091,0,2.00000000000005,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","RO",0.370992465076028,0,1.99999807827892,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","SF",0.170410821691155,0,1.00000159460952,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","SH",0.0816318675107139,0,0.22640439479723,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",8,2017,497,"abundance","Ensemble","Controls","total",42.3159255756503,0,94.693984341975,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","BA",0.182300757805322,0,0.364601516154077,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","DM",16.0521295143667,5.76563862703347,26.3386204016999,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","DO",2.90253858956198,0,7.00119521782599,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","DS",0.784477406988864,0,10.4886639478554,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","NA",0.127886182958256,0,1.00319691687017,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","OL",0.358289613796592,0,1.82773069982772,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","OT",2.23121685036331,0,6.92367137470377,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","PB",0.365831930940328,0,2,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","PE",0.303707104999976,0,1.97047907868884,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","PF",0.593583372518001,0,2.99999999962822,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","PL",0.0133946050765386,0,0.0293456029529354,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","PM",0.18871596926273,0,1.0000000008444,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","PP",12.5245594163468,0,43,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","RM",0.361329826699597,0,2.00000000000009,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","RO",0.272687505002658,0,1.99999738203715,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","SF",0.208795848098418,0,1.00000327774783,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","SH",0.0960741109644686,0,0.35193412594911,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",9,2017,498,"abundance","Ensemble","Controls","total",41.4585379080659,0,97.3196365975336,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","BA",0.19871586791978,0,1.00000000036367,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","DM",15.8460059422463,6.16335601119476,25.5286558732978,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","DO",2.43765375094999,0,7.00112347099815,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","DS",1.56525677868569,0,24.2743525904675,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","NA",0.129603722306356,0,1.00313138271017,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","OL",0.376420122716847,0,1.82891847664526,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","OT",2.18305984758206,0,6.92327775551141,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","PB",0.435414842934657,0,2,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","PE",0.294641050370547,0,1.00059483338938,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","PF",0.659295743352725,0,2.99999999976372,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","PL",0.0144988614630264,0,0.030257925903274,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","PM",0.194904805247932,0,1.00000000161501,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","PP",12.288898977139,0,44,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","RM",0.390428605892873,0,2.00000000000015,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","RO",0.203939957971869,0,1.99999805686871,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","SF",0.21247811134159,0,1.00000620314316,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","SH",0.107021077090156,0,0.543523464759862,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",10,2017,499,"abundance","Ensemble","Controls","total",40.8074985353595,0,98.6441580848839,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","BA",0.216374013599298,0,1.00000000098849,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","DM",15.6952693380915,5.05313816765232,26.3374005085307,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","DO",2.14726000496002,0,6.00136484543645,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","DS",3.73090042027296,0,63.8132379334515,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","NA",0.130305928528116,0,1.00311397588794,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","OL",0.384976150200593,0,1.82956936323278,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","OT",2.17819503259918,0,6.92318455600582,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","PB",0.497985742000045,0,2,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","PE",0.292732971919042,0,1.97053195168803,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","PF",0.709479544536582,0,2.99999999976614,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","PL",0.013972840771888,0,0.0297652817932137,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","PM",0.197983832498797,0,1.00000000298457,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","PP",12.090449455912,0,48,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","RM",0.409706867313074,0,2.00000000000018,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","RO",0.155862859417699,0,1.00000000986925,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","SF",0.216504809861298,0,1.0000122950578,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","SH",0.115750449005831,0,0.859792257626801,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",11,2017,500,"abundance","Ensemble","Controls","total",40.3111053628378,0,99.2796323709738,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","BA",0.224832156626559,0,1.00000000246,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","DM",15.5744491557404,6.6167011573663,24.5321971541145,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","DO",1.95910574083695,0,5.00192958397452,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","DS",8.43450904376581,0,146.126848626709,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","NA",0.130567794300487,0,1.0030961067321,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","OL",0.377172785608348,0,1.82897453479011,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","OT",2.17422968304563,0,6.92313347243354,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","PB",0.554251243282357,0,3,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","PE",0.303413902058346,0,1.97067359460238,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","PF",0.745035291573134,0,2.99999999962572,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","PL",0.0158622983576477,0,0.0320256712905803,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","PM",0.200933437868253,0,1.00000000490403,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","PP",11.9233352274545,0,46,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","RM",0.422478927643065,0,2.00000000000019,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","RO",0.122241093588517,0,1.00000000350243,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","SF",0.218605440262658,0,1.00002196704006,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","SH",0.123466894934908,0,1.39792706526906,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",12,2017,501,"abundance","Ensemble","Controls","total",39.9314171714821,0,99.5550556003442,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","BA",0.232333074803127,0,1.00000000610638,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","DM",15.5551878144011,5.77097487553004,25.3394007532722,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","DO",1.85226250460168,0,5.00155813317107,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","DS",18.6613164890719,0,326.298968468261,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","NA",0.130729299412379,0,1.00312149508104,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","OL",0.385354309635085,0,1.82959912386632,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","OT",2.19423187551065,0,6.92334749788365,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","PB",0.604846754843537,0,3,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","PE",0.294139175995199,0,1.97052804228027,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","PF",0.771330595305491,0,2.99999999977087,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","PL",0.0166931376150749,0,0.0334318593103494,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","PM",0.200983156526685,0,1.00000000814581,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","PP",11.7826084311413,0,41,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","RM",0.430940558156178,0,2.00000000000023,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","RO",0.0987284944240739,0,1.00000006954992,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","SF",0.219355729235168,0,1.0000400401248,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","SH",0.131270500824259,0,2.3331393750975,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",1,2018,502,"abundance","Ensemble","Controls","total",39.6402801406194,0,99.6491327660327,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","BA",0.236086048695831,0,1.00000001524285,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","DM",15.6588574826515,5.97764039573145,25.3400745695715,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","DO",1.79207586115981,0,5.00154314169961,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","DS",40.9114017440548,0,720.174334534096,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","NA",0.131023756078409,0,1.00326539872427,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","OL",0.378063316195324,0,2.68386460279941,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","OT",2.23287570391051,0,6.92373758055468,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","PB",0.650343653143502,0,3,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","PE",0.292044617792751,0,1.97092278844295,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","PF",0.790781706237149,0,2.99999999962695,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","PL",0.0159707377168135,0,0.0321957148825185,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","PM",0.227566293453954,0,1.0000000123616,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","PP",11.6641024763648,0,46,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","RM",0.436546481490265,0,2.00000000000027,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","RO",0.0822850015006115,0,0.164582402143837,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","SF",0.219159314785343,0,1.00006345480876,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","SH",0.137854261240182,0,3.24460156462993,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",2,2018,503,"abundance","Ensemble","Controls","total",39.4166170216546,0,99.6585006024041,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","BA",0.239977884065688,0,1.00000003716612,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","DM",15.75487385032,5.97961459156228,25.5301331090777,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","DO",1.75484749463549,0,5.00124196419086,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","DS",89.1399548642183,0,1566.62914735124,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","NA",0.131097793673794,0,1.0032979778061,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","OL",0.374334178066126,0,1.82876958082434,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","OT",2.18856515043632,0,6.92337054675945,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","PB",0.691325309259415,0,3,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","PE",0.292265483754792,0,1.00016021074874,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","PF",0.805173736251076,0,2.99999999962755,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","PL",0.0179053140739768,0,0.0358729158368732,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","PM",0.214233352380379,0,1.00000001812063,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","PP",11.5643086795547,0,42,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","RM",0.44026046741451,0,2.00000000000028,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","RO",0.0707856867786972,0,0.141571410963542,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","SF",0.219744235348881,0,1.00010602734599,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","SH",0.147324681399164,0,4.96447689031849,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",3,2018,504,"abundance","Ensemble","Controls","total",39.2445370217446,0,99.6344944165831,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","BA",0.241908650587443,0,1.00000008400941,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","DM",15.6226487329755,5.51572915753116,25.7295683084198,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","DO",1.73427863869412,0,5.00187042496243,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","DS",212.759351875262,0,3734.27320640383,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","NA",0.130798528092298,0,1.00311923114848,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","OL",0.372429070727238,0,2.68396282120068,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","OT",2.20977935918737,0,5.94430121304661,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","PB",0.72810758665843,0,3,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","PE",0.290743995048872,0,1.97059919767271,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","PF",0.815816537793897,0,2.99999999977558,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","PL",0.0198847195329818,0,0.0406409996831402,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","PM",0.207600038927713,0,1.00000002750536,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","PP",11.4802723802979,0,44,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","RM",0.442721023923857,0,2.00000000000032,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","RO",0.0627438948797156,0,0.125487889491351,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","SF",0.220154424796159,0,1.00017390347713,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","SH",0.161686009543137,0,8.02108687195188,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",4,2018,505,"abundance","Ensemble","Controls","total",39.1119928723449,0,99.6034291887664,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","BA",0.241394933814392,0,1.00000018372817,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","DM",15.6444355233127,5.76032572720731,25.528545319418,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","DO",1.71354070010656,0,5.00123884515755,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","DS",507.158247105505,0,8892.77236942068,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","NA",0.130754277652525,0,1.00309214361961,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","OL",0.370450518609334,0,1.82850054276837,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","OT",2.23988475080385,0,6.9238060386613,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","PB",0.761186329608729,0,3,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","PE",0.28998940849611,0,1.00050271253435,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","PF",0.823689706829994,0,2.99999999962847,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","PL",0.0190379489613757,0,0.038500876831485,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","PM",0.204299878303609,0,1.00000003994195,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","PP",11.4095054606926,0,41,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","RM",0.444351169694283,0,2.00000000000036,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","RO",0.0571200280350517,0,0.114240229669159,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","SF",0.219719586900098,0,1.00025084928049,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","SH",0.173437841483948,0,10.5931030599572,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",5,2018,506,"abundance","Ensemble","Controls","total",39.009811247479,0,99.5779132200642,217,494,494
