"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","SH",0.182629429488943,0,1,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","SH",0.0785084503926472,0,1,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","SH",0.0738122613168643,0,1,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","SH",0.0321729976552529,0,1,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","SH",0.056819656403059,0,1,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","SH",0.0753422529350661,0,1,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","SH",0.0546941220975966,0,1,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","SH",0.119280211881777,0,1,217,530,773,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","controls","total",31.5911146751088,21,42,217,530,773,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","controls","total",32.9109315531974,19,48,217,530,773,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","controls","total",33.0271775695269,17,50,217,530,773,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","controls","total",34.400937958322,17,53,217,530,773,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","controls","total",39.1289978652977,19,61,217,530,773,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","controls","total",39.7386973012487,20,61,217,530,773,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","controls","total",40.2063186487886,20,62,217,530,773,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","controls","total",42.8117568172341,20,65,217,530,773,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","controls","total",41.796087094138,19,64,217,530,773,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","controls","total",38.8703251499955,19,59,217,530,773,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","controls","total",36.0845951193367,17,55,217,530,773,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","controls","total",35.0075247041104,16,52,217,530,773,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","controls","total",35.0373601940627,16,53,217,530,773,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","controls","total",35.1229062641698,16,54,217,530,773,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","controls","total",35.1978251490442,17,56,217,530,773,32,0.95
