"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",9,2021,547,"abundance","nbGARCH","all","RO",0.179315231409368,0,2,217,547,1733,68,0.95
"2021-09-21",10,2021,548,"abundance","nbGARCH","all","RO",0.179691731491768,0,2,217,547,1733,68,0.95
"2021-09-21",11,2021,549,"abundance","nbGARCH","all","RO",0.179744201995694,0,2,217,547,1733,68,0.95
"2021-09-21",12,2021,550,"abundance","nbGARCH","all","RO",0.179962416596969,0,2,217,547,1733,68,0.95
"2021-09-21",1,2022,551,"abundance","nbGARCH","all","RO",0.179992084752798,0,2,217,547,1733,68,0.95
"2021-09-21",2,2022,552,"abundance","nbGARCH","all","RO",0.180095080083668,0,2,217,547,1733,68,0.95
"2021-09-21",3,2022,553,"abundance","nbGARCH","all","RO",0.179829056566883,0,2,217,547,1733,68,0.95
"2021-09-21",4,2022,554,"abundance","nbGARCH","all","RO",0.179915368040109,0,2,217,547,1733,68,0.95
"2021-09-21",4,2022,555,"abundance","nbGARCH","all","RO",0.179793268563564,0,2,217,547,1733,68,0.95
"2021-09-21",5,2022,556,"abundance","nbGARCH","all","RO",0.17976000018239,0,2,217,547,1733,68,0.95
"2021-09-21",6,2022,557,"abundance","nbGARCH","all","RO",0.179754992945295,0,2,217,547,1733,68,0.95
"2021-09-21",7,2022,558,"abundance","nbGARCH","all","RO",0.182231068978696,0,2,217,547,1733,68,0.95
"2021-09-21",8,2022,559,"abundance","nbGARCH","all","RO",0.182887705175661,0,2,217,547,1733,68,0.95
"2021-09-21",7,2021,545,"abundance","nbGARCH","all","SF",0.743276987001315,0,3,217,547,1733,68,0.95
"2021-09-21",8,2021,546,"abundance","nbGARCH","all","SF",1.26194467167778,0,6,217,547,1733,68,0.95
"2021-09-21",9,2021,547,"abundance","nbGARCH","all","SF",1.6173096658725,0,6,217,547,1733,68,0.95
"2021-09-21",10,2021,548,"abundance","nbGARCH","all","SF",1.85849210977937,0,8,217,547,1733,68,0.95
"2021-09-21",11,2021,549,"abundance","nbGARCH","all","SF",2.0212616237421,0,8,217,547,1733,68,0.95
"2021-09-21",12,2021,550,"abundance","nbGARCH","all","SF",2.13075381159578,0,8,217,547,1733,68,0.95
"2021-09-21",1,2022,551,"abundance","nbGARCH","all","SF",2.2042584937838,0,8,217,547,1733,68,0.95
"2021-09-21",2,2022,552,"abundance","nbGARCH","all","SF",2.25352024140992,0,9,217,547,1733,68,0.95
"2021-09-21",3,2022,553,"abundance","nbGARCH","all","SF",2.28650299777239,0,9,217,547,1733,68,0.95
"2021-09-21",4,2022,554,"abundance","nbGARCH","all","SF",2.30858985251772,0,9,217,547,1733,68,0.95
"2021-09-21",4,2022,555,"abundance","nbGARCH","all","SF",2.32335546744666,0,10,217,547,1733,68,0.95
"2021-09-21",5,2022,556,"abundance","nbGARCH","all","SF",2.33323880868843,0,9,217,547,1733,68,0.95
"2021-09-21",6,2022,557,"abundance","nbGARCH","all","SF",2.33984817920147,0,10,217,547,1733,68,0.95
"2021-09-21",7,2022,558,"abundance","nbGARCH","all","SF",2.40337778252657,0,10,217,547,1733,68,0.95
"2021-09-21",8,2022,559,"abundance","nbGARCH","all","SF",2.47563427981006,0,9,217,547,1733,68,0.95
"2021-09-21",7,2021,545,"abundance","nbGARCH","all","SH",0.554882457057521,0,3,217,547,1733,68,0.95
"2021-09-21",8,2021,546,"abundance","nbGARCH","all","SH",0.861619843524291,0,5,217,547,1733,68,0.95
"2021-09-21",9,2021,547,"abundance","nbGARCH","all","SH",1.0310250556989,0,6,217,547,1733,68,0.95
"2021-09-21",10,2021,548,"abundance","nbGARCH","all","SH",1.1245485037386,0,6,217,547,1733,68,0.95
"2021-09-21",11,2021,549,"abundance","nbGARCH","all","SH",1.17800782753691,0,6,217,547,1733,68,0.95
"2021-09-21",12,2021,550,"abundance","nbGARCH","all","SH",1.20567386958428,0,6,217,547,1733,68,0.95
"2021-09-21",1,2022,551,"abundance","nbGARCH","all","SH",1.22094620147655,0,7,217,547,1733,68,0.95
"2021-09-21",2,2022,552,"abundance","nbGARCH","all","SH",1.22936995974492,0,6,217,547,1733,68,0.95
"2021-09-21",3,2022,553,"abundance","nbGARCH","all","SH",1.23401858855989,0,7,217,547,1733,68,0.95
"2021-09-21",4,2022,554,"abundance","nbGARCH","all","SH",1.23658385076708,0,7,217,547,1733,68,0.95
"2021-09-21",4,2022,555,"abundance","nbGARCH","all","SH",1.2379994704879,0,7,217,547,1733,68,0.95
"2021-09-21",5,2022,556,"abundance","nbGARCH","all","SH",1.23878064266341,0,7,217,547,1733,68,0.95
"2021-09-21",6,2022,557,"abundance","nbGARCH","all","SH",1.23921171978835,0,7,217,547,1733,68,0.95
"2021-09-21",7,2022,558,"abundance","nbGARCH","all","SH",1.24068281491236,0,7,217,547,1733,68,0.95
"2021-09-21",8,2022,559,"abundance","nbGARCH","all","SH",1.24199911611459,0,7,217,547,1733,68,0.95
"2021-09-21",7,2021,545,"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,217,547,1733,68,0.95
"2021-09-21",8,2021,546,"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,217,547,1733,68,0.95
"2021-09-21",9,2021,547,"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,217,547,1733,68,0.95
"2021-09-21",10,2021,548,"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,217,547,1733,68,0.95
"2021-09-21",11,2021,549,"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,217,547,1733,68,0.95
"2021-09-21",12,2021,550,"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,217,547,1733,68,0.95
"2021-09-21",1,2022,551,"abundance","nbGARCH","all","SO",7.57162575228233e-05,0,0,217,547,1733,68,0.95
"2021-09-21",2,2022,552,"abundance","nbGARCH","all","SO",7.57217695105174e-05,0,0,217,547,1733,68,0.95
"2021-09-21",3,2022,553,"abundance","nbGARCH","all","SO",7.57217699117782e-05,0,0,217,547,1733,68,0.95
"2021-09-21",4,2022,554,"abundance","nbGARCH","all","SO",7.57217699118074e-05,0,0,217,547,1733,68,0.95
"2021-09-21",4,2022,555,"abundance","nbGARCH","all","SO",0.000200441161150318,0,0,217,547,1733,68,0.95
"2021-09-21",5,2022,556,"abundance","nbGARCH","all","SO",7.57308491917007e-05,0,0,217,547,1733,68,0.95
"2021-09-21",6,2022,557,"abundance","nbGARCH","all","SO",7.57217705727593e-05,0,0,217,547,1733,68,0.95
"2021-09-21",7,2022,558,"abundance","nbGARCH","all","SO",7.57217699118556e-05,0,0,217,547,1733,68,0.95
"2021-09-21",8,2022,559,"abundance","nbGARCH","all","SO",7.57217699118074e-05,0,0,217,547,1733,68,0.95
"2021-09-21",7,2021,545,"abundance","nbGARCH","all","total",165.734292849705,84,265,217,547,1733,68,0.95
"2021-09-21",8,2021,546,"abundance","nbGARCH","all","total",175.806089034381,68,332,217,547,1733,68,0.95
"2021-09-21",9,2021,547,"abundance","nbGARCH","all","total",188.175441998674,64,396,217,547,1733,68,0.95
"2021-09-21",10,2021,548,"abundance","nbGARCH","all","total",196.909833527948,62,423,217,547,1733,68,0.95
"2021-09-21",11,2021,549,"abundance","nbGARCH","all","total",204.628292499631,60,484,217,547,1733,68,0.95
"2021-09-21",12,2021,550,"abundance","nbGARCH","all","total",208.796462033736,57,475,217,547,1733,68,0.95
"2021-09-21",1,2022,551,"abundance","nbGARCH","all","total",212.047892864749,57,488,217,547,1733,68,0.95
"2021-09-21",2,2022,552,"abundance","nbGARCH","all","total",211.083480066453,49,476,217,547,1733,68,0.95
"2021-09-21",3,2022,553,"abundance","nbGARCH","all","total",217.008322823227,49,513,217,547,1733,68,0.95
"2021-09-21",4,2022,554,"abundance","nbGARCH","all","total",224.355833803644,50,496,217,547,1733,68,0.95
"2021-09-21",4,2022,555,"abundance","nbGARCH","all","total",235.527943879856,54,523,217,547,1733,68,0.95
"2021-09-21",5,2022,556,"abundance","nbGARCH","all","total",240.40757944319,55,559,217,547,1733,68,0.95
"2021-09-21",6,2022,557,"abundance","nbGARCH","all","total",231.236794111994,50,538,217,547,1733,68,0.95
"2021-09-21",7,2022,558,"abundance","nbGARCH","all","total",222.393721991709,43,555,217,547,1733,68,0.95
"2021-09-21",8,2022,559,"abundance","nbGARCH","all","total",213.721870714548,43,570,217,547,1733,68,0.95
