"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","SF",110,0.95,0.18802209276598,-1.10471682474332,1.48076101027528,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","SH",110,0.95,0.051294781156131,-0.775873858776854,0.878463421089116,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","SH",110,0.95,0.0979412528142148,-0.867290752228418,1.06317325785685,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","SH",110,0.95,0.122149777335957,-0.93495282746859,1.1792523821405,217,559,2825
"2022-09-01",8,2022,559,"abundance","AutoArima","controls","total",110,0.95,68.9798410876485,47.0146014423032,90.9450807329938,217,559,2825
"2022-09-01",9,2022,560,"abundance","AutoArima","controls","total",110,0.95,57.7760591665784,29.5536280296778,85.998490303479,217,559,2825
"2022-09-01",10,2022,561,"abundance","AutoArima","controls","total",110,0.95,47.557539600942,15.7709489342503,79.3441302676338,217,559,2825
"2022-09-01",11,2022,562,"abundance","AutoArima","controls","total",110,0.95,39.4449372878507,6.06306210657215,72.8268124691292,217,559,2825
"2022-09-01",12,2022,563,"abundance","AutoArima","controls","total",110,0.95,38.4265515811722,4.13361784579706,72.7194853165473,217,559,2825
"2022-09-01",1,2023,564,"abundance","AutoArima","controls","total",110,0.95,38.4265515811722,4.13361784579706,72.7194853165473,217,559,2825
"2022-09-01",2,2023,565,"abundance","AutoArima","controls","total",110,0.95,38.4265515811722,4.13361784579706,72.7194853165473,217,559,2825
"2022-09-01",3,2023,566,"abundance","AutoArima","controls","total",110,0.95,38.4265515811722,4.13361784579706,72.7194853165473,217,559,2825
"2022-09-01",4,2023,567,"abundance","AutoArima","controls","total",110,0.95,38.4265515811722,4.13361784579706,72.7194853165473,217,559,2825
"2022-09-01",5,2023,568,"abundance","AutoArima","controls","total",110,0.95,38.4265515811722,4.13361784579706,72.7194853165473,217,559,2825
"2022-09-01",6,2023,569,"abundance","AutoArima","controls","total",110,0.95,38.4265515811722,4.13361784579706,72.7194853165473,217,559,2825
"2022-09-01",7,2023,570,"abundance","AutoArima","controls","total",110,0.95,38.4265515811722,4.13361784579706,72.7194853165473,217,559,2825
"2022-09-01",8,2023,571,"abundance","AutoArima","controls","total",110,0.95,38.4265515811722,4.13361784579706,72.7194853165473,217,559,2825
