"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-19",5,2020,531,"abundance","jags_RW","all","SH",5.075,0,10.988,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","SH",7.164,0,15.017,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","SH",8.829,0,18.767,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","SH",10.948,0,23.477,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","SH",12.827,0,31.158,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","SH",15.272,0,39.022,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","SH",17.999,0,46.524,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","SO",0.011,0,0,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","SO",0.087,0,0.015,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","SO",0.353,0,0.055,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","SO",1.103,0,0.119,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","SO",2.111,0,0.22,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","SO",3.183,0,0.281,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","SO",4.067,0,0.446,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","SO",5.447,0,0.651,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","SO",6.894,0,0.824,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","SO",8.001,0,1.166,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","SO",9.532,0,1.467,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","SO",10.219,0,1.872,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","SO",10.601,0,2.502,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","SO",11.939,0,3.171,217,525,163,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","all","total",120.965,99.118,142.065,217,525,163,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","all","total",320.09,4.891,1176.9,217,525,163,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","all","total",363.845,1.284,1176.9,217,525,163,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","all","total",369.839,0.427,1176.9,217,525,163,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","all","total",361.039,0.107,1176.9,217,525,163,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","all","total",344.653,0,1176.9,217,525,163,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","all","total",331.19,0,1176.9,217,525,163,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","all","total",324.257,0,1176.9,217,525,163,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","all","total",306.947,0,1176.9,217,525,163,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","all","total",293.34,0,1176.9,217,525,163,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","all","total",284.093,0,1176.9,217,525,163,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","all","total",277.402,0,1176.9,217,525,163,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","all","total",269.899,0,1176.9,217,525,163,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","all","total",261.472,0,1176.9,217,525,163,8,0.95
