"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","DM",0.196969696969697,-0.91138741841828,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","DM",0.196969696969696,-0.911387418418279,1.30532681235767,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","DO",0.0674157303370785,-0.576141271452823,0.71097273212698,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","DO",0.0674157303370787,-0.576141271452822,0.710972732126979,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","DS",0,0,0,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","NA",0.0187969924812029,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","NA",0.018796992481203,-0.247380733355628,0.284974718318034,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246126,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","OL",0.0243902439024389,-0.277948796246127,0.326729284051004,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935722,2.52058181983341,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","OT",0.470238095238096,-1.58010562935721,2.5205818198334,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492983,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","PB",2.86666666666667,0.796555382492981,4.93677795084035,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","PE",1.66666672916661,0.742730196625289,2.59060326170792,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","PE",2.41936072203845,1.03628615488092,3.80243528919598,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","PE",3.4451300562236,-1.46544166847095,8.35570178091814,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","PE",3.37422425369837,-1.11521750482432,7.86366601222106,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","PE",2.14385369779419,-1.49243758323189,5.78014497882028,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","PE",1.85048903138594,-1.13989981397088,4.84087787674276,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","PE",1.75923992466631,-1.30572540668615,4.82420525601877,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","PE",1.09721628157085,-1.03118119897873,3.22561376212044,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","PE",0.313400332527595,-0.59577911950636,1.22257978456155,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","PE",0.310086031503746,-0.5964533212969,1.21662538430439,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","PE",0.261777982135977,-0.599826889646748,1.1233828539187,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","PE",0.46476497395954,-0.512780680691262,1.44231062861034,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838113,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","PF",0.108910891089109,-0.801705313838115,1.01952709601633,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","PH",0.00607902735562314,-0.146270484569474,0.158428539280721,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","PH",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","PL",0.0205479452054793,-0.339916859827031,0.38101275023799,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","PL",0.0205479452054795,-0.339916859827033,0.381012750237992,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","PM",0.0544554455445544,-0.468866060062225,0.577776951151334,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","PM",0.0544554455445545,-0.468866060062224,0.577776951151333,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","PP",25,9.71730729556461,40.2826927044354,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","PP",21.0000157659917,20.9667775743224,21.0332539576611,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","PP",17.2857142857143,5.91916459966681,28.6522639717618,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","PP",17.8333333333333,12.7202851799699,22.9463814866967,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","PP",21.5,16.6000900386499,26.3999099613501,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","PP",19.1818181818182,6.18577271651207,32.1778636471243,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","PP",14,5.99848053940782,22.0015194605922,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","PP",14.5,4.33145700749856,24.6685429925014,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","PP",11.1111111111111,0.478040274611914,21.7441819476103,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","PP",10,-2.2085462788545,22.2085462788545,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","PP",9.53846153846154,-2.26184352618702,21.3387666031101,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","RF",0.00607902735562314,-0.146270484569474,0.158428539280721,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","RF",0.00607902735562308,-0.146270484569474,0.15842853928072,217,548,1903,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","RM",0.167364016736402,-0.961653365204758,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","RM",0.167364016736401,-0.96165336520476,1.29638139867756,217,548,1903,73,0.95
