"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-08,3,2019,516,"abundance","Ensemble","All","RF",0.00895724861086686,0,0.239113123380927,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","All","RM",4.38634515727659,0,11,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","All","RO",1.13152681608775,0,2.99997507035151,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","All","SF",1.19972204355631,0,4,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","All","SH",1.44221837565889,0,4.99999999999957,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","All","SO",4.96518738696109e-54,0,0.286815525318473,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","All","total",48.9328255282938,0,102.000004329653,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","BA",1.7302758255506,0,5,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","DM",37.6366353155246,20.3289039791928,54.9443666518564,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","DO",4.45600063585843,0,11.2540030039348,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","DS",0.107059187972397,0,1.04222977976336,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","OL",1.94290328479457,0,6.8857623198296,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","OT",4.40995509148193,0,11.9995874521392,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","PB",7.61086238663434,0,19,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","PE",5.83693867092099,0,16.9999995649436,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","PF",3.03980397630013,0,11,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","PH",0.0433143100782422,0,0.497364465479063,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","PL",0.660889083534302,0,2.00002733896615,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","PM",2.00867821971811,0,6.00000000104422,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","PP",26.3905775284551,0,75,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","RF",0.00895724861086686,0,0.239113123380927,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","RM",4.38634515727659,0,11,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","RO",1.13152681608775,0,2.99997507035151,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","SF",1.19972204355631,0,4,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","SH",1.44221837565889,0,4.99999999999957,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","SO",4.96518738696109e-54,0,0.286815525318473,217,512,512
2019-02-08,3,2019,516,"abundance","Ensemble","Controls","total",48.9328255282938,0,100.000004515921,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","BA",1.67103003491977,0,5,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","DM",38.9021756599026,20.8559039064285,56.9484474133767,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","DO",5.56957828851059,0,13.3807420351646,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","DS",0.136177969642025,0,1.12106370951194,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","OL",2.00302144716158,0,7.83682420697968,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","OT",5.15393372048011,0,13.9994696128085,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","PB",8.42409554797123,0,20,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","PE",5.92419975480216,0,17.9999994410744,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","PF",3.54902320106598,0,13,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","PH",0.046876314511562,0,0.505630013465367,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","PL",0.614630044909765,0,2.00038575789337,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","PM",2.23390802531513,0,7.00000000079893,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","PP",33.2761340170817,0,91,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","RF",0.0275838255799981,0,0.258851160950268,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","RM",5.34093697878959,0,13,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","RO",0.369933365246968,0,2.00000006475528,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","SF",1.26113148550894,0,4,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","SH",1.51256643405231,0,4.99999999999958,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","SO",4.96518743073853e-54,0,0.286815525318473,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","All","total",51.2728494258116,0,119.000004036713,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","BA",1.67103003491977,0,5,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","DM",38.9021756599026,20.8559039064285,56.9484474133767,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","DO",5.56957828851059,0,14.2627525325921,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","DS",0.136177969642025,0,1.12106370951194,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","OL",2.00302144716158,0,7.83682420697968,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","OT",5.15393372048011,0,13.9994696128085,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","PB",8.42409554797123,0,20,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","PE",5.92419975480216,0,16.9999996971214,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","PF",3.54902320106598,0,14,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","PH",0.046876314511562,0,0.505630013465367,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","PL",0.614630044909765,0,2.11809679153244,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","PM",2.23390802531513,0,7.00000000079893,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","PP",33.2761340170817,0,94,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","RF",0.0275838255799981,0,0.258851160950268,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","RM",5.34093697878959,0,13,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","RO",0.369933365246968,0,2.00000006475528,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","SF",1.26113148550894,0,4,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","SH",1.51256643405231,0,4.99999999999958,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","SO",4.96518743073853e-54,0,0.286815525318473,217,512,512
2019-02-08,4,2019,517,"abundance","Ensemble","Controls","total",51.2728494258116,0,111.000004645171,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","BA",1.59145028910955,0,4,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","DM",37.7390069190961,19.4829996715199,55.9950141666724,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","DO",6.51053313376819,0,16.2632849516398,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","DS",0.16107292389536,0,1.18076482208204,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","OL",2.04681245047597,0,7.83793532984881,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","OT",5.86458361983866,0,16.9993482022328,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","PB",9.09196099728924,0,22,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","PE",5.71407757189015,0,15.9999997071245,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","PF",3.97970157460665,0,14,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","PH",0.0491880559109134,0,0.509908520874989,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","PL",0.542775950588347,0,2.11428887419675,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","PM",2.39946825155575,0,7.00000000031554,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","PP",40.7243437840432,0,101,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","RF",0.0107928901095216,0,0.24207695837515,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","RM",6.16242549391512,0,15,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","RO",0.170754402511107,0,1.00000026730352,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","SF",1.29620616201116,0,5,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","SH",1.6333486213419,0,5.99999999999958,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","SO",1.05232178532392e-62,0,0.286815525318473,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","All","total",53.6315870424876,0,123.000004537672,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","BA",1.59145028910955,0,5,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","DM",37.7390069190961,20.3076786874,55.1703351507923,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","DO",6.51053313376819,0,16.3755161359585,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","DS",0.16107292389536,0,1.18076482208204,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","OL",2.04681245047597,0,7.83793532984881,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","OT",5.86458361983866,0,15.9994606020273,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","PB",9.09196099728924,0,22,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","PE",5.71407757189015,0,15.9999998479491,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","PF",3.97970157460665,0,14,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","PH",0.0491880559109134,0,0.509908520874989,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","PL",0.542775950588347,0,2.00116581768466,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","PM",2.39946825155575,0,7.00000000031554,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","PP",40.7243437840432,0,94,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","RF",0.0107928901095216,0,0.24207695837515,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","RM",6.16242549391512,0,15,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","RO",0.170754402511107,0,1.00000026730352,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","SF",1.29620616201116,0,4,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","SH",1.6333486213419,0,6,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","SO",1.05232178532392e-62,0,0.286815525318473,217,512,512
2019-02-08,5,2019,518,"abundance","Ensemble","Controls","total",53.6315870424876,0,122.000004610702,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","BA",1.34409629706501,0,4,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","DM",35.4454897762053,17.8023960495659,53.0885835028447,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","DO",7.27173243473004,0,18.8524030918578,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","DS",0.18235673838689,0,1.22675599776058,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","OL",2.07191052050037,0,6.88408926784859,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","OT",6.50673828173978,0,17.9995953549317,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","PB",9.6641725649594,0,23,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","PE",5.82305516163148,0,16.9999994252466,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","PF",4.34197466984815,0,15,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","PH",0.0506883764179529,0,0.512234737124698,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","PL",0.471576764489231,0,2.00193178546523,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","PM",2.52214487445897,0,7.00000000000105,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","PP",48.431703789007,0,116,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","RF",0.0265388252445685,0,0.258544503504115,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","RM",4.79218511573281,0,12,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","RO",0.0405875348206383,0,0.0812877280611001,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","SF",1.31623789570858,0,5,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","SH",1.63133398743956,0,5.99999999999959,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","SO",8.19282539308763e-55,0,0.286815525318473,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","All","total",55.9780854235525,0,137.000004230265,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","BA",1.34409629706501,0,4,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","DM",35.4454897762053,18.6678812616784,52.2230982907323,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","DO",7.27173243473004,0,19.9323717236366,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","DS",0.18235673838689,0,1.22675599775304,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","OL",2.07191052050037,0,7.83710772620381,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","OT",6.50673828173978,0,17.9995953549317,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","PB",9.6641725649594,0,23,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","PE",5.82305516163148,0,16.9999995452138,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","PF",4.34197466984815,0,15,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","PH",0.0506883764179529,0,0.512234737124698,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","PL",0.471576764489231,0,2.00193178546523,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","PM",2.52214487445897,0,7.99999983549541,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","PP",48.431703789007,0,116,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","RF",0.0265388252445685,0,0.258544503504115,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","RM",4.79218511573281,0,12,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","RO",0.0405875348206383,0,0.0812877280611001,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","SF",1.31623789570858,0,4,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","SH",1.63133398743956,0,5.99999999999959,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","SO",8.19282539308763e-55,0,0.286815525318473,217,512,512
2019-02-08,6,2019,519,"abundance","Ensemble","Controls","total",55.9780854235525,0,132.000004545364,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","BA",1.14120675945612,0,4,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","DM",32.9929674321826,15.7142058169001,50.2717290474652,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","DO",8.00109530109243,0,21.5548514809497,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","DS",0.200553227309918,0,1.26264832744967,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","OL",2.09658114376669,0,7.8398239004498,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","OT",7.14807042704083,0,19.0001645387828,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","PB",10.3847402219902,0,27,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","PE",5.7320084264047,0,15.9999994261181,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","PF",4.64583740652423,0,16,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","PH",0.0516620846469421,0,0.513555871622501,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","PL",0.419947017378402,0,2.00192084911181,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","PM",2.61304157346879,0,7.00000000051126,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","PP",54.7625704695583,0,136,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","RF",0.0123149163859517,0,0.244341586139352,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","RM",3.59156017973547,0,10,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","RO",0.0232140854509908,0,0.0466308841359271,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","SF",1.32767783054316,0,4,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","SH",1.50579053222937,0,5.00000000000001,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","SO",7.34899837300049e-53,0,0.286815525318473,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","All","total",58.2713188921987,0,152.000003861371,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","BA",1.14120675945612,0,4,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","DM",32.9929674321826,17.6115432346502,48.3743916297151,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","DO",8.00109530109243,0,21.7112437532264,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","DS",0.200553227309918,0,1.26264832743484,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","OL",2.09658114376669,0,7.8398239004498,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","OT",7.14807042704083,0,19.0000226349613,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","PB",10.3847402219902,0,25,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","PE",5.7320084264047,0,16.999999414196,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","PF",4.64583740652423,0,18,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","PH",0.0516620846469421,0,0.513555871622501,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","PL",0.419947017378402,0,2.00192084911181,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","PM",2.61304157346879,0,8.99999957554481,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","PP",54.7625704695583,0,126,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","RF",0.0123149163859517,0,0.244341586139352,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","RM",3.59156017973547,0,10,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","RO",0.0232140854509908,0,0.0466308841359271,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","SF",1.32767783054316,0,5,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","SH",1.50579053222937,0,5.99999999999959,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","SO",7.34899837300049e-53,0,0.286815525318473,217,512,512
2019-02-08,7,2019,520,"abundance","Ensemble","Controls","total",58.2713188921987,0,141.000004467471,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","BA",1.22324200655739,0,4,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","DM",31.3239877603014,15.2512287046911,47.3967468159117,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","DO",8.7999208678193,0,21.528066067588,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","DS",0.216110222944191,0,1.29095547522675,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","OL",2.14876783634927,0,7.94269788918133,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","OT",7.75872725383112,0,21.0000148190641,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","PB",11.0738182855226,0,30,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","PE",5.87080279164075,0,17.9999994575947,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","PF",4.89923134603317,0,17,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","PH",0.0522940214302845,0,0.51433406657207,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","PL",0.397036864867807,0,2.00200461385802,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","PM",2.68038843050495,0,7.99999969364982,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","PP",60.2102914036817,0,142,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","RF",0.0256271569051257,0,0.258125687254522,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","RM",4.03836158322129,0,10,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","RO",0.0758263125007917,0,1.00002302339481,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","SF",1.3342108810123,0,5,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","SH",1.57459463004531,0,5.99999999999955,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","SO",4.41099902618964e-63,0,0.286815525318473,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","All","total",60.5085688097197,0,161.000003772965,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","BA",1.22324200655739,0,4,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","DM",31.3239877603014,16.1963069033972,46.4516686172055,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","DO",8.7999208678193,0,23.5146449318594,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","DS",0.216110222944191,0,1.29095547522675,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","OL",2.14876783634927,0,7.89563693554241,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","OT",7.75872725383112,0,21.9998786456878,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","PB",11.0738182855226,0,30,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","PE",5.87080279164075,0,16.9999995824534,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","PF",4.89923134603317,0,16,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","PH",0.0522940214302845,0,0.51433406657207,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","PL",0.397036864867807,0,2.00200461385802,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","PM",2.68038843050495,0,7.99999969364982,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","PP",60.2102914036817,0,137,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","RF",0.0256271569051257,0,0.258125687254522,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","RM",4.03836158322129,0,11,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","RO",0.0758263125007917,0,1.00000078332992,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","SF",1.3342108810123,0,5,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","SH",1.57459463004531,0,5.99999999999921,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","SO",4.41099902618964e-63,0,0.286815525318473,217,512,512
2019-02-08,7,2019,521,"abundance","Ensemble","Controls","total",60.5085688097197,0,146.000004562518,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","BA",1.13659675434562,0,3,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","DM",30.3082221682438,15.0734654678171,45.5429788686705,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","DO",9.46236278791025,0,22.499963209234,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","DS",0.229410597218919,0,1.31348046903531,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","OL",2.14332344566754,0,6.94134817592399,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","OT",8.31071903808588,0,23.000056670316,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","PB",11.5895691275601,0,31,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","PE",5.65014238075124,0,15.9999995662257,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","PF",5.11086518851088,0,18,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","PH",0.0527041484953044,0,0.514805783895428,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","PL",0.402037015161868,0,2.0018698390569,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","PM",2.7302854094545,0,7.99999982963592,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","PP",63.4636983848457,0,154,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","RF",0.0135791119117218,0,0.246099980837188,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","RM",3.22787308892094,0,9,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","RO",0.0369321968179955,0,0.0739890977153478,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","SF",1.33794169728734,0,5,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","SH",1.59322411698418,0,5,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","SO",2.82001816635467e-57,0,0.286815525318473,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","All","total",62.5641236924105,0,161.000004059,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","BA",1.13659675434562,0,4,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","DM",30.3082221682438,14.1318176121996,46.484626724288,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","DO",9.46236278791025,0,24.4086765433377,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","DS",0.229410597218919,0,1.31348046903531,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","OL",2.14332344566754,0,7.89094705115866,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","OT",8.31071903808588,0,21.0004922667666,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","PB",11.5895691275601,0,31,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","PE",5.65014238075124,0,16.9999995576449,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","PF",5.11086518851088,0,18,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","PH",0.0527041484953044,0,0.514805783895428,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","PL",0.402037015161868,0,2.0018698390569,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","PM",2.7302854094545,0,7.99999982963592,217,512,512
