"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","SH",106,0.95,1.53465696610846,0,5,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","SH",106,0.95,2.8517851495037,0,8,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","SH",106,0.95,4.59301889933089,0,13,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","SH",106,0.95,5.49934128527488,0,15,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","SH",106,0.95,5.85938845112355,0,16,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","SO",106,0.95,1.957648531761e-11,0,0,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","SO",106,0.95,1.7690802933678e-16,0,0,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","SO",106,0.95,1.03013081318119e-19,0,0,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","SO",106,0.95,1.01920629595387e-19,0,0,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","SO",106,0.95,3.04117159509498e-18,0,0,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","SO",106,0.95,3.88075810063049e-23,0,0,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","SO",106,0.95,5.91694917879621e-33,0,0,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","SO",106,0.95,1.05330992604899e-25,0,0,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","SO",106,0.95,1.70527807783498e-25,0,0,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","SO",106,0.95,2.24775005662326e-26,0,0,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","SO",106,0.95,2.68449248373795e-19,0,0,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","SO",106,0.95,2.80722399591944e-22,0,0,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","SO",106,0.95,5.61066496108126e-25,0,0,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","total",106,0.95,411.460621749599,374,451,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","total",106,0.95,384.085746211252,336,436,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","total",106,0.95,355.09813787096,300,410,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","total",106,0.95,326.603920185212,269,387,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","total",106,0.95,300.930730097588,238,367,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","total",106,0.95,279.034232793868,222,345,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","total",106,0.95,261.395609646322,200,320,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","total",106,0.95,253.022292873597,191,318,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","total",106,0.95,247.664140550213,185,314,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","total",106,0.95,250.511347114673,183,315,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","total",106,0.95,254.796392380667,187,325,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","total",106,0.95,258.86115323582,189,332,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","total",106,0.95,262.752944986746,189,340,217,558,2754
