"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","SF",118,0.95,0,-13.2756940185868,13.2756940185868,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","SF",118,0.95,0,-13.9236653522934,13.9236653522934,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","SF",118,0.95,0,-14.5427941610328,14.5427941610328,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","SF",118,0.95,0,-15.1366200711283,15.1366200711283,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","SH",118,0.95,0,-4.2504348668227,4.2504348668227,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","SH",118,0.95,0,-6.01102263464414,6.01102263464414,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","SH",118,0.95,0,-7.36196914359916,7.36196914359916,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","SH",118,0.95,0,-8.50086973364539,8.50086973364539,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","SH",118,0.95,0,-9.50426129615081,9.50426129615081,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","SH",118,0.95,0,-10.4113966086502,10.4113966086502,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","SH",118,0.95,0,-11.2455936214908,11.2455936214908,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","SH",118,0.95,0,-12.0220452692883,12.0220452692883,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","SH",118,0.95,0,-12.7513046004681,12.7513046004681,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","SH",118,0.95,0,-13.4410552253542,13.4410552253542,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","SH",118,0.95,0,-14.0970976490951,14.0970976490951,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","SH",118,0.95,0,-14.7239382871983,14.7239382871983,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","SH",118,0.95,0,-15.3251608553492,15.3251608553492,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","SO",118,0.95,0,-0.50512597081616,0.50512597081616,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","SO",118,0.95,0,-0.714355998635089,0.714355998635089,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","SO",118,0.95,0,-0.874903845676142,0.874903845676142,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","SO",118,0.95,0,-1.01025194163232,1.01025194163232,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","SO",118,0.95,0,-1.12949600794551,1.12949600794551,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","SO",118,0.95,0,-1.23730088432758,1.23730088432758,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","SO",118,0.95,0,-1.33643769953963,1.33643769953963,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","SO",118,0.95,0,-1.42871199727018,1.42871199727018,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","SO",118,0.95,0,-1.51537791244848,1.51537791244848,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","SO",118,0.95,0,-1.59734857308281,1.59734857308281,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","SO",118,0.95,0,-1.67531331706121,1.67531331706121,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","SO",118,0.95,0,-1.74980769135228,1.74980769135228,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","SO",118,0.95,0,-1.82125758834619,1.82125758834619,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","total",118,0.95,161,76.9687261251348,245.031273874865,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","total",118,0.95,161,42.1618328226776,279.838167177322,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","total",118,0.95,161,15.4535642239982,306.546435776002,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","total",118,0.95,161,-7.06254774973047,329.06254774973,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","total",118,0.95,161,-26.8996406201008,348.899640620101,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","total",118,0.95,161,-44.8337434294864,366.833743429486,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","total",118,0.95,161,-61.3258530248524,383.325853024852,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","total",118,0.95,161,-76.6763343546447,398.676334354645,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","total",118,0.95,161,-91.0938216245957,413.093821624596,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","total",118,0.95,161,-104.730220129977,426.730220129977,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","total",118,0.95,161,-117.700206098522,439.700206098522,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","total",118,0.95,161,-130.092871552004,452.092871552004,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","total",118,0.95,161,-141.979066698384,463.979066698384,217,564,3011
