"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","SH",0.385570306947833,0,2,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","SH",0.497662458311824,0,2,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","SH",0.347296981377766,0,2,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","SH",0.18879127239322,0,1,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","SH",0.191086508867919,0,1,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","SH",0.184780499183582,0,1,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","SH",0.199087333422953,0,1,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","SH",0.370949555921635,0,2,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","total",15.68843774795,9,25,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","total",14.7441885260502,6,25,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","total",14.6886057694461,6,27,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","total",15.824264294408,6,30,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","total",16.7749359484146,5,31,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","total",18.9367265528452,6,34,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","total",20.4170410914443,6,37,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","total",22.6765023908625,8,41,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","total",577.215474434638,248,956,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","total",7455.07479628851,3675,11526,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","total",69524.1433131835,38136,100614,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","total",394118.100175444,236177,539609,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","total",1838670.439858,1188714,2403172,217,552,2183,83,0.95
