"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","SF",118,0.95,1.17034029902801,0,4,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","SF",118,0.95,1.12191726405652,0,4,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","SF",118,0.95,1.03376715021104,0,3,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","SF",118,0.95,0.968266446501376,0,4,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","SF",118,0.95,0.954604000631879,0,3,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","SF",118,0.95,0.971596855542243,0,4,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","SF",118,0.95,1.00303062543202,0,4,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","SF",118,0.95,1.06678702230461,0,4,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","SF",118,0.95,1.13770204697468,0,4,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","SF",118,0.95,1.24135370313533,0,4,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","SH",118,0.95,0.466379739802904,0,2,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","SH",118,0.95,0.716882213667548,0,3,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","SH",118,0.95,1.02692913096898,0,4,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","SH",118,0.95,1.64599240066675,0,6,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","SH",118,0.95,2.44746903669993,0,8,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","SH",118,0.95,2.48849541488471,0,9,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","SH",118,0.95,2.23704034526837,0,8,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","SH",118,0.95,1.66957634593284,0,6,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","SH",118,0.95,1.3570336640719,0,5,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","SH",118,0.95,1.19636696526233,0,4,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","SH",118,0.95,1.13560929896336,0,4,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","SH",118,0.95,1.14376573795526,0,4,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","SH",118,0.95,1.19048736024373,0,4,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","SH",118,0.95,1.26329328325434,0,4,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","SO",118,0.95,3.68981876801154e-13,0,0,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","SO",118,0.95,7.63967315550945e-19,0,0,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","SO",118,0.95,6.21060992745533e-27,0,0,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","SO",118,0.95,3.64227164314647e-14,0,0,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","SO",118,0.95,6.32673614285177e-19,0,0,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","SO",118,0.95,1.37581060326104e-21,0,0,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","SO",118,0.95,8.95979499679301e-17,0,0,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","SO",118,0.95,2.17711011712044e-18,0,0,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","SO",118,0.95,3.38895901898967e-20,0,0,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","SO",118,0.95,4.84386193305681e-17,0,0,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","SO",118,0.95,6.6653920696025e-15,0,0,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","SO",118,0.95,3.43269644183465e-15,0,0,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","SO",118,0.95,4.77178141092029e-18,0,0,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","SO",118,0.95,1.42291405499174e-12,0,0,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","total",118,0.95,233.821552033215,205,266,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","total",118,0.95,215.015331884624,180,255,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","total",118,0.95,212.566438024203,172,256,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","total",118,0.95,235.976907365252,187,289,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","total",118,0.95,272.623028107608,213,337,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","total",118,0.95,292.428226777759,229,361,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","total",118,0.95,308.030865976996,239,383,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","total",118,0.95,303.169208633786,227,377,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","total",118,0.95,293.540046249713,223,370,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","total",118,0.95,284.141465363868,213,358,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","total",118,0.95,273.097835753646,203,336,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","total",118,0.95,264.160600819484,196,330,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","total",118,0.95,253.597540996776,189,319,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","total",118,0.95,244.470764015639,180,310,217,563,3023
