"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-10-26,3,2019,516,"abundance","Ensemble","All","SF",1.28574277258724,0,4,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","SH",1.59165505123417,0,5.999999999997,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","SO",1.1888388593566e-08,0,1.25170106158835e-06,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","total",107.155900436395,0,231.000000067145,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","BA",0.165548490159837,0,1.00000000000031,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","DM",15.9457703125612,3.98046128855001,27.9110793365723,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","DO",3.68817154334643,0,9.97060578320153,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","DS",0.154907402100837,0,1.0002508674265,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","NA",0.100016308785647,0,1.00136044840869,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","OL",0.447397357806383,0,2.00378774647126,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","OT",2.42122985802438,0,6.35509779112074,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","PB",2.26014267976677,0,6.48761657625525,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","PE",0.259910110888354,0,1.00294070987737,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","PF",0.741508891200427,0,3.00000001282157,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","PL",0.0131470306807352,0,0.0262940613614704,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","PM",0.18759283188969,0,1.0025447997909,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","PP",9.10328729503539,0,22,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","RM",0.671588584005976,0,2.0132265088331,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","RO",0.0146048383848081,0,0.0317584745395315,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","SF",0.139884588410952,0,1.00000572216242,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","SH",0.145949054645813,0,1.00000004934533,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","Controls","total",30.6037937020364,4.20758666652937,57.0000007375434,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","BA",1.03163564070675,0,5,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","DM",36.4116194916365,15.8979877410432,56.9252512422299,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","DO",9.87978342209842,0,22.8044753167694,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","DS",0.357486718792518,0,1,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","NA",2.11691092218195,0,5.02397122060815,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","OL",2.21212552642152,0,7.98774120579039,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","OT",9.73724229599779,0,25.9918177783139,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","PB",10.400447559579,0,29,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","PE",5.91539967754803,0,17.999999332529,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","PF",5.78554635705021,0,18,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","PH",0.0208316884703757,0,0.0429973617963489,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","PL",0.698590823074168,0,2.95446931535832,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","PM",2.50998577616774,0,7.00000000276401,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","PP",63.8114422868418,0,168,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","RF",0.0219486187912864,0,0.0438972375825728,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","RM",5.79298745628536,0,14,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","RO",0.313767845984069,0,2.0000000139079,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","SF",1.30489228977339,0,4,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","SH",1.61098890955638,0,5.99999999999701,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","SO",1.18883885936329e-08,0,1.25170106158844e-06,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","All","total",109.841394358077,0,258.000000037969,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","BA",0.165548890502031,0,1.00000000000046,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","DM",16.5572909716665,5.17429820175385,27.9402837415792,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","DO",3.82571626754583,0,9.97068986782583,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","DS",0.153794078745287,0,1.00024218231275,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","NA",0.0997305505948283,0,1.00138592343671,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","OL",0.440667956217329,0,2.00231040584642,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","OT",2.47785571855917,0,6.73181112794884,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","PB",2.3819944916704,0,6.73932138385875,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","PE",0.259999276676219,0,1.00297126653209,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","PF",0.744106381309342,0,3.00000000405464,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","PL",0.0131471246257543,0,0.0262942492515086,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","PM",0.205600782698427,0,1.00045648472825,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","PP",9.09094659490183,0,21,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","RM",0.607263007793584,0,2.00721765439244,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","RO",0.00886280364431497,0,0.0192028550448965,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","SF",0.139882267407777,0,1.00000479609088,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","SH",0.0665323249215292,0,1.00000321139272,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,4,2019,517,"abundance","Ensemble","Controls","total",31.473207936456,3.94641494500521,59.0000009279068,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","BA",1.01258153657987,0,5,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","DM",35.7791095864351,15.3960644225633,56.162154750307,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","DO",10.4536101160267,0,23.772330939146,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","DS",0.357308262995829,0,2,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","NA",2.26960200643439,0,6.02390590270361,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","OL",2.25231354071201,0,7.98786390317042,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","OT",9.9792984252347,0,25.9941323572032,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","PB",10.9469626168755,0,32,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","PE",5.71724410248175,0,17.999999501999,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","PF",6.3677659423824,0,22,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","PH",0.0629795626001483,0,0.978234727854515,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","PL",0.6686020104387,0,2.00321271843574,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","PM",2.59707660842566,0,7.0000000012365,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","PP",66.2794500425615,0,159,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","RF",0.0194681385063269,0,0.0389362770126538,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","RM",6.3855741184873,0,15,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","RO",0.100128628578062,0,1.00000104026015,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","SF",1.31573981878974,0,5,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","SH",1.69002758087888,0,5,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","SO",1.08124813138766e-18,0,2.16317839806163e-18,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","All","total",112.214749997286,0,252.000000058167,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","BA",0.165548932741214,0,1.00000000001225,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","DM",16.0858242230158,4.21725112025254,27.954397325779,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","DO",3.82305488829108,0,9.98451251720014,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","DS",0.183872256359808,0,1.0007167941253,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","NA",0.165795369023933,0,1.00205019528873,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","OL",0.397997593172793,0,2.00115695681437,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","OT",2.57804811204642,0,6.74213203474817,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","PB",2.56546367570848,0,6.72598554101736,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","PE",0.250595597984627,0,1.00294729785429,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","PF",0.74521595315232,0,3.00000000011552,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","PL",0.0139673203676634,1.73472347597681e-18,0.0279346407353268,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","PM",0.217040910225253,0,1.00000637158222,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","PP",9.66727431340462,0,27,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","RM",0.26614018258277,0,1.16718517124839,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","RO",0.0175933153648626,0,0.0352227095458088,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","SF",0.139885916911297,0,1.00000650503799,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","SH",0.291006391567998,0,1.00001975621638,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,5,2019,518,"abundance","Ensemble","Controls","total",32.3432191271915,3.68643715764284,61.0000010967402,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","BA",0.961879231592765,0,4,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","DM",33.8205158631883,15.2982618032952,52.3427699230813,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","DO",10.6682157300708,0,24.4175912374304,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","DS",0.35726416667675,0,1,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","NA",2.42775187794693,0,6.02486396159284,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","OL",2.28029233920382,0,7.99114156914453,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","OT",10.1952909256803,0,27.9952591282494,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","PB",11.4132346249865,0,31,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","PE",5.82219141215377,0,16.9999996746506,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","PF",6.89505637925264,0,23,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","PH",0.0888223748013367,0,0.978252082333781,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","PL",0.634357851329276,0,2.00558132020587,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","PM",2.6613641590956,0,7.0000000000001,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","PP",70.1424715096352,0,162,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","RF",0.0166613233085136,0,0.0333226466170272,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","RM",5.87159806661696,0,15,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","RO",0.0461688615203447,0,0.0924408359908979,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","SF",1.32188473257853,0,5,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","SH",1.67241869898568,0,5.99999999999836,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","SO",1.33982703395154e-14,0,2.68049965685533e-14,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","All","total",114.375536295855,0,276.000000030297,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","BA",0.165548954364974,0,1.00000000034446,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","DM",15.4351486224555,3.89543038377156,26.9748668611395,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","DO",3.70278562325085,0,9.00028125710977,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","DS",0.199699438265582,0,1.00107839087869,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","NA",0.210986633899962,0,1.01108734618063,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","OL",0.380004400479473,0,1.80979852959312,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","OT",2.70015219106711,0,7.00000547416833,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","PB",2.75149291346351,0,7.72944907267128,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","PE",0.248935728316023,0,1.00298515863499,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","PF",0.74568990262118,0,2.99999903435577,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","PL",0.0136636467919303,0,0.0273272935838606,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","PM",0.220328051554466,0,1.00000865214712,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","PP",11.71219980393,0,32,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","RM",0.153269744182386,0,1.15975340909545,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","RO",0.0119864771393929,0,0.0239881487325954,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","SF",0.139898416775062,0,1.00000572978751,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","SH",0.332960068855306,0,1.00003404942868,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,6,2019,519,"abundance","Ensemble","Controls","total",33.2250666431376,6.45013155723111,60.0000017290441,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","BA",0.895819369461199,0,4,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","DM",31.959279285347,13.4544730189151,50.4640855517789,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","DO",10.6236482168863,0,25.0903735075154,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","DS",0.358077570315625,0,1.60466765346897,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","NA",2.53231029023677,0,6.02603519912859,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","OL",2.29715783884152,0,7.9877192416905,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","OT",10.4705425440691,0,30.9969314497531,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","PB",12.0081094697683,0,35,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","PE",5.73776840675613,0,17.9999991899475,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","PF",7.37097264762093,0,24,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","PH",0.127988505133103,0,1.00045858370784,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","PL",0.589453200064946,0,2.00263876257565,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","PM",2.70882017855738,0,7.99999988559665,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","PP",72.6883002237142,0,188,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","RF",0.0166498104052883,0,0.0332996208105766,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","RM",4.27485145392767,0,11,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","RO",0.0306908464011552,0,0.0615433899594634,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","SF",1.32536543505923,0,5,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","SH",1.54253159089383,0,5.99999999999849,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","SO",6.10053558991345e-10,0,1.22049213377394e-09,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","All","total",116.451529033302,0,292.000000014467,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","BA",0.165548941636588,0,1.00000000034419,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","DM",14.7145656494425,3.42913104378466,26.0000002551004,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","DO",3.53479580395173,0,9.00000327989192,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","DS",0.206521684918887,0,1.00125002789312,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","NA",0.198825867560604,0,1.00785786776653,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","OL",0.378729351412027,0,1.80945457644758,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","OT",2.86828330067424,0,7.00493419326098,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","PB",2.93525597379675,0,8.01868744128149,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","PE",0.24841053951656,0,1.00299082186716,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","PF",0.745892341629333,0,2.99999901699925,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","PL",0.0141163725781393,0,0.0282327451562786,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","PM",0.22564148568152,0,1.00013983344444,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","PP",13.3031447352228,0,35,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","RM",0.154499953707591,0,1.15979106557082,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","RO",0.0147031392746687,0,0.0294344332879452,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","SF",0.139900788333885,0,1.00000616842956,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","SH",0.173733975360608,0,1.00000094333924,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,7,2019,520,"abundance","Ensemble","Controls","total",33.9697677898564,5.93953372449652,62.0000018552163,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","BA",0.881826831432026,0,4,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","DM",30.9503972746781,13.1703819626191,48.7304125867372,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","DO",10.6964067490187,0,24.9662342981281,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","DS",0.357454259516207,0,2,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","NA",2.40030658310596,0,6.00026146835837,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","OL",2.30961136890522,0,8.98744186126327,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","OT",10.7530334089492,0,29.0010657459303,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","PB",12.5761604830183,0,36,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","PE",5.87161474056493,0,17.9999994896919,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","PF",7.79346081132348,0,25,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","PH",0.13764387655058,0,0.977931024335945,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","PL",0.565397935866031,0,1.95593063049794,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","PM",2.74385023109336,0,7.99999988535649,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","PP",74.9507508174349,2.90150163486979,147,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","RF",0.0166497631330204,0,0.0332995262660408,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","RM",3.99466513914753,0,10,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","RO",0.0503390793497627,0,1.00002060817608,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","SF",1.32733668807337,0,5,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","SH",1.59988194533422,0,5.99999999999837,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","SO",1.60250084791316e-19,0,3.20601046560706e-19,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","All","total",118.448241816625,0,274.000000044926,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","BA",0.165548944466691,0,1.00000000034627,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","DM",14.1875565528598,3.31534703732317,25.0597660683965,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","DO",3.37719758461092,0,9.00030073758684,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","DS",0.214461476614058,0,1.00148946096677,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","NA",0.247693395539266,0,1.02435897982601,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","OL",0.369725166786445,0,1.80742326484778,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","OT",2.91028708867687,0,7.37212791454578,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","PB",3.07918273362378,0,8.6481823304632,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","PE",0.254117344926866,0,1.00305094559331,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","PF",0.745978816353152,0,2.99999901064366,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","PL",0.0137514422566899,0,0.0275028845133798,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","PM",0.206532710046491,0,1.00039373670471,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","PP",14.1196060399562,0,39,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","RM",0.103296050075351,0,1.15891368423219,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","RO",0.00773015865394381,0,0.0154690336243424,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","SF",0.139883043728675,0,1.00000458172653,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","SH",0.298663783472431,0,1.00002201564498,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,7,2019,521,"abundance","Ensemble","Controls","total",34.5285007660589,4.05699976508451,65.0000017670333,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","BA",0.873730895374601,0,3,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","DM",30.2899228617645,12.8473065167238,47.7325392068052,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","DO",10.7536438419738,0,26.5184357999708,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","DS",0.343680924726196,0,1.60347209942225,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","NA",2.3993215262126,0,6.02466340942708,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","OL",2.31679667066923,0,7.98786678693292,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","OT",11.0050257086155,0,29.0023848019312,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","PB",13.0026012450542,0,36,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","PE",5.66265996974565,0,15.9999996399571,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","PF",8.17281366178514,0,28,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","PH",0.0756398994331866,0,0.978527614088471,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","PL",0.567059598622242,0,2.00399491733675,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","PM",2.76970731320509,0,8.99999969989175,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","PP",75.0996525492794,0,159,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","RF",0.0170759113780216,0,0.0341518227560432,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","RM",3.29456634890531,0,8,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","RO",0.0625007008692618,0,1.00000144738707,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","SF",1.32845324946626,0,5,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","SH",1.61516366918401,0,5.99999999999831,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","SO",1.24020740003252e-24,0,8.62004016048422e-24,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","All","total",120.680627239893,0,284.000000034296,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","Controls","BA",0.165548934928528,0,1.00000000034402,217,510,510
2018-10-26,8,2019,522,"abundance","Ensemble","Controls","DM",14.0234737263967,3.04265216841915,25.0042952843743,217,510,510
