"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","total",118,0.95,36.9646239914251,15.1564029073244,58.7728450755257,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","total",118,0.95,35.7388621102912,8.58399097196077,62.8937332486217,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","total",118,0.95,35.7898758676265,4.86633323586237,66.7134184993906,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","total",118,0.95,37.2863276807634,3.83317262730725,70.7394827342195,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","total",118,0.95,38.4532573557069,4.42677514217993,72.4797395692339,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","total",118,0.95,38.4532573557069,4.42677514217993,72.4797395692339,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","total",118,0.95,38.4532573557069,4.42677514217993,72.4797395692339,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","total",118,0.95,38.4532573557069,4.42677514217993,72.4797395692339,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","total",118,0.95,38.4532573557069,4.42677514217993,72.4797395692339,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","total",118,0.95,38.4532573557069,4.42677514217993,72.4797395692339,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","total",118,0.95,38.4532573557069,4.42677514217993,72.4797395692339,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","total",118,0.95,38.4532573557069,4.42677514217993,72.4797395692339,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","total",118,0.95,38.4532573557069,4.42677514217993,72.4797395692339,217,564,3001
