"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","SO",120,0.95,1.79996017215601e-42,0,0,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","SO",120,0.95,2.69761093508032e-51,0,0,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","SO",120,0.95,3.2797642870842e-47,0,0,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","SO",120,0.95,1.22155347087026e-40,0,0,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","SO",120,0.95,7.04112143936584e-43,0,0,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","total",120,0.95,168.053120238416,144,193,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","total",120,0.95,202.657011047997,168,242,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","total",120,0.95,222.947820353985,175,270,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","total",120,0.95,235.512730176082,183,292,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","total",120,0.95,240.814152638095,187,300,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","total",120,0.95,245.154099901044,187,306,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","total",120,0.95,237.05903537356,179,297,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","total",120,0.95,230.333059764175,169,287,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","total",120,0.95,219.649564331413,163,278,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","total",120,0.95,211.365159393126,153,264,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","total",120,0.95,201.388010451482,148,252,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","total",120,0.95,205.812668884327,151,260,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","total",120,0.95,203.658983265643,147,262,217,565,3066
