"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","SF",0.336477843713695,0,2,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","SF",0.33647790105213,0,2,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","SF",0.336477915319364,0,2,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","SF",0.337216376342049,0,2,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","SH",0.214505787619192,0,2,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","SH",0.258809226528384,0,2,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","SH",0.267935033021259,0,2,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","SH",0.269802454345974,0,2,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","SH",0.27018638354185,0,2,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","SH",0.27026531682651,0,2,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","SH",0.270281544884089,0,2,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","SH",0.270284881239859,0,2,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","SH",0.270285573204502,0,2,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","SH",0.270285715575445,0,2,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","SH",0.270285923225208,0,2,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","SH",0.270285965993452,0,2,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","SH",0.270285974846088,0,2,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","SH",0.271902630189537,0,2,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","total",12.9156398870645,2,33,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,39,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,44,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,50,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,50,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,56,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,58,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","total",21.3872322913872,2,57,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","total",21.8679948567496,2,60,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","total",22.4859861703666,2,62,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,65,217,529,741,31,0.95
