"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-12",4,2022,554,"abundance","pevGARCH","controls","total",94,0.95,40.7647422133199,29,53,217,555,2483
"2022-05-12",4,2022,555,"abundance","pevGARCH","controls","total",94,0.95,41.0829167427115,26,58,217,555,2483
"2022-05-12",5,2022,556,"abundance","pevGARCH","controls","total",94,0.95,41.1975889558172,24,61,217,555,2483
"2022-05-12",6,2022,557,"abundance","pevGARCH","controls","total",94,0.95,41.3823644748022,23,62,217,555,2483
"2022-05-12",7,2022,558,"abundance","pevGARCH","controls","total",94,0.95,41.3651175111273,22,65,217,555,2483
"2022-05-12",8,2022,559,"abundance","pevGARCH","controls","total",94,0.95,41.1468504894996,21,64,217,555,2483
"2022-05-12",9,2022,560,"abundance","pevGARCH","controls","total",94,0.95,40.4774375601394,21,63,217,555,2483
"2022-05-12",10,2022,561,"abundance","pevGARCH","controls","total",94,0.95,39.6892680304376,20,61,217,555,2483
"2022-05-12",11,2022,562,"abundance","pevGARCH","controls","total",94,0.95,40.1343020126602,19,63,217,555,2483
"2022-05-12",12,2022,563,"abundance","pevGARCH","controls","total",94,0.95,40.4537769009485,20,63,217,555,2483
"2022-05-12",1,2023,564,"abundance","pevGARCH","controls","total",94,0.95,40.5937656326045,19,62,217,555,2483
"2022-05-12",2,2023,565,"abundance","pevGARCH","controls","total",94,0.95,40.732237434484,20,64,217,555,2483
"2022-05-12",3,2023,566,"abundance","pevGARCH","controls","total",94,0.95,42.0351706663576,21,67,217,555,2483
"2022-05-12",4,2023,567,"abundance","pevGARCH","controls","total",94,0.95,43.1509064742496,21,67,217,555,2483
