"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",6,2022,557,"abundance","ESSS","all","RM",2.00055698136796e-20,-30.4805806335802,30.4805806335802,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","RM",2.00055698136796e-20,-32.9227115034406,32.9227115034406,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","RM",2.00055698136796e-20,-35.1957961938266,35.1957961938266,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","RM",2.00055698136796e-20,-37.3307273796798,37.3307273796798,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","RM",2.00055698136796e-20,-39.349998013654,39.349998013654,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","RM",2.00055698136796e-20,-41.2705885668374,41.2705885668374,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","RM",2.00055698136796e-20,-43.105691244101,43.105691244101,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","RM",2.00055698136796e-20,-44.8657971578614,44.8657971578614,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","RO",1.14069095470719e-45,-2.07943449429785,2.07943449429785,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","RO",1.14069095470719e-45,-2.88898579311684,2.88898579311684,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","RO",1.14069095470719e-45,-3.51687787811663,3.51687787811663,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.04853320430268,4.04853320430268,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.51805402835075,4.51805402835075,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.94317744976363,4.94317744976363,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","RO",1.14069095470719e-45,-5.3345285074322,5.3345285074322,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","RO",1.14069095470719e-45,-5.69906882686654,5.69906882686654,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.04165346491481,6.04165346491481,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.36582812263042,6.36582812263042,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.67427589957349,6.67427589957349,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.96908529725262,6.96908529725262,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","RO",1.14069095470719e-45,-7.2519198132038,7.2519198132038,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","SF",3.21055800907147e-24,-4.25478736431615,4.25478736431615,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","SF",3.21055800907147e-24,-5.29589757180522,5.29589757180522,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","SF",3.21055800907147e-24,-6.16359040386044,6.16359040386044,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","SF",3.21055800907147e-24,-6.92337795025439,6.92337795025439,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","SF",3.21055800907147e-24,-7.60765915492911,7.60765915492911,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","SF",3.21055800907147e-24,-8.23527737195808,8.23527737195808,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","SF",3.21055800907147e-24,-8.81833935435652,8.81833935435652,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","SF",3.21055800907147e-24,-9.36517082300697,9.36517082300697,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","SF",3.21055800907147e-24,-9.88178830574755,9.88178830574755,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","SF",3.21055800907147e-24,-10.3727072500441,10.3727072500441,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","SF",3.21055800907147e-24,-10.8414192461423,10.8414192461423,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","SF",3.21055800907147e-24,-11.2906902732354,11.2906902732354,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","SF",3.21055800907147e-24,-11.7227557520253,11.7227557520253,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","SH",1.14405246324463e-48,-4.78561208005861,4.78561208005861,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","SH",1.14405246324463e-48,-6.76753530341284,6.76753530341284,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","SH",1.14405246324463e-48,-8.28836444571999,8.28836444571999,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","SH",1.14405246324463e-48,-9.57049822565217,9.57049822565217,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","SH",1.14405246324463e-48,-10.7000881954004,10.7000881954004,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","SH",1.14405246324463e-48,-11.7213198271988,11.7213198271988,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","SH",1.14405246324463e-48,-12.6604419193652,12.6604419193652,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","SH",1.14405246324463e-48,-13.5345572774198,13.5345572774198,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","SH",1.14405246324463e-48,-14.3555456809517,14.3555456809517,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","SH",1.14405246324463e-48,-15.1320567967487,15.1320567967487,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","SH",1.14405246324463e-48,-15.87062046683,15.87062046683,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","SH",1.14405246324463e-48,-16.5763097553195,16.5763097553195,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","SH",1.14405246324463e-48,-17.2531590210731,17.2531590210731,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906114063387,0.374657170446619,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906115880249,0.374657172263482,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906117697111,0.374657174080344,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906119513974,0.374657175897206,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906121330836,0.374657177714068,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906123147698,0.37465717953093,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","SO",0.0113755281916162,-0.35190612496456,0.374657181347793,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906126781422,0.374657183164655,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906128598285,0.374657184981517,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906130415147,0.374657186798379,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906132232009,0.374657188615241,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906134048871,0.374657190432103,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906135865733,0.374657192248965,217,552,2077,80,0.95
"2022-02-03",1,2022,552,"abundance","ESSS","all","total",151.388697159003,69.77171000355,233.005684314456,217,552,2077,80,0.95
"2022-02-03",3,2022,553,"abundance","ESSS","all","total",159.585515512065,43.5457896541688,275.625241369962,217,552,2077,80,0.95
"2022-02-03",4,2022,554,"abundance","ESSS","all","total",167.782333865128,21.549402869435,314.015264860821,217,552,2077,80,0.95
"2022-02-03",4,2022,555,"abundance","ESSS","all","total",175.979152218191,1.26600065916429,350.692303777217,217,552,2077,80,0.95
"2022-02-03",5,2022,556,"abundance","ESSS","all","total",184.175970571254,-18.3108956039706,386.662836746478,217,552,2077,80,0.95
"2022-02-03",6,2022,557,"abundance","ESSS","all","total",192.372788924316,-37.7015761328752,422.447153981508,217,552,2077,80,0.95
"2022-02-03",7,2022,558,"abundance","ESSS","all","total",200.569607277379,-57.2170823199594,458.356296874717,217,552,2077,80,0.95
"2022-02-03",8,2022,559,"abundance","ESSS","all","total",208.766425630442,-77.0626096579479,494.595460918831,217,552,2077,80,0.95
"2022-02-03",9,2022,560,"abundance","ESSS","all","total",216.963243983504,-97.3839304754002,531.310418442409,217,552,2077,80,0.95
"2022-02-03",10,2022,561,"abundance","ESSS","all","total",225.160062336567,-118.290950511839,568.611075184973,217,552,2077,80,0.95
"2022-02-03",11,2022,562,"abundance","ESSS","all","total",233.35688068963,-139.870765777193,606.584527156453,217,552,2077,80,0.95
"2022-02-03",12,2022,563,"abundance","ESSS","all","total",241.553699042692,-162.195402453956,645.302800539341,217,552,2077,80,0.95
"2022-02-03",1,2023,564,"abundance","ESSS","all","total",249.750517395755,-185.326655408054,684.827690199565,217,552,2077,80,0.95
