"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","RM",0.885756912564252,-3.23896385469236,5.01047767982086,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","RO",0.0616235436809438,-0.561131798654152,0.68437888601604,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","SF",0.154253147507491,-1.7115050685287,2.02001136354369,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","SF",0.286072209696386,-2.17300857340962,2.7451529928024,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","SH",0.135389159692694,-1.56810465345042,1.83888297283581,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","SH",0.255087590363112,-1.78400182525838,2.2941770059846,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,217,550,1935,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","exclosures","total",28.1212026004237,8.49692066270456,47.7454845381429,217,550,1935,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","exclosures","total",28.16148500035,2.68500494463855,53.6379650560614,217,550,1935,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","exclosures","total",28.0966743748694,-1.97931421627016,58.172662966009,217,550,1935,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","exclosures","total",28.0436981584072,-4.74784079519961,60.835237112014,217,550,1935,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","exclosures","total",28.0003953899205,-6.48656395978228,62.4873547396234,217,550,1935,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","exclosures","total",27.9649996994801,-7.60974312897049,63.5397425279306,217,550,1935,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","exclosures","total",27.9360672560003,-8.34730110400705,64.2194356160076,217,550,1935,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","exclosures","total",27.9124178717025,-8.83679970024997,64.6616354436549,217,550,1935,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","exclosures","total",27.8930868608926,-9.16412121070388,64.9502949324891,217,550,1935,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","exclosures","total",27.8772856893177,-9.38428543294195,65.1388568115773,217,550,1935,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","exclosures","total",27.8643698089431,-9.53312271845605,65.2618623363421,217,550,1935,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","exclosures","total",27.8538123660939,-9.63422046851589,65.3418452007037,217,550,1935,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","exclosures","total",27.8451827104855,-9.70322233577411,65.3935877567451,217,550,1935,75,0.95
