"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-23,9,2019,523,"abundance","pevGARCH","All","SO",5.31837025031249e-27,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","All","SO",5.98647420999407e-19,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","All","SO",1.49284925357977e-18,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","All","SO",6.10342966182873e-30,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","All","SO",2.6748761918728e-25,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","All","SO",4.93538133506385e-36,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","All","SO",4.85870272507398e-33,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","All","SO",2.5264657799879e-14,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","All","SO",1.22094204746638e-24,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","All","SO",2.85954739908244e-26,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","All","SO",2.05576227729347e-14,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","All","total",98.2213181243472,82,115,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","All","total",106.697118434832,84,131,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","All","total",110.299335700472,83,138,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","All","total",111.813970166305,83,141,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","All","total",110.748208769286,78,143,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","All","total",114.147621395218,79,148,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","All","total",114.621549594512,77,152,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","All","total",115.382524979586,77,154,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","All","total",132.078817746266,86,177,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","All","total",140.640450822253,95,186,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","All","total",154.708744976082,102,207,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","All","total",160.68052021821,107,215,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","BA",0.210879561388812,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","BA",0.248498429730279,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","BA",0.247584202680876,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","BA",0.239442877053437,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","BA",0.2319834144336,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","BA",0.228333772276987,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","BA",0.229371207624547,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","BA",0.234710010182134,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","BA",0.243665349090603,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","BA",0.253683884000311,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","BA",0.262848346890492,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","BA",0.268162087646441,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","DM",3.45336626329598,1,7,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","DM",4.95965234116166,1,10,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","DM",6.58802112623052,1,13,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","DM",8.16989128621565,2,16,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","DM",10.0056329219802,3,19,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","DM",11.7402371103236,3,21,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","DM",13.2436547082264,3,24,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","DM",14.2484905468776,4,26,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","DM",14.7057287889669,4,27,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","DM",14.52099323772,5,25,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","DM",14.0690016718773,4,24,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","DM",13.7715874331015,4,23,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","DO",0.75265922830941,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","DO",1.34682795211599,0,4,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","DO",1.85960365592792,0,5,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","DO",2.32973180961391,0,6,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","DO",2.77630677011323,0,7,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","DO",3.17664164784189,0,8,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","DO",3.48744075034538,0,9,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","DO",3.668437346363,0,9,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","DO",3.69825886994943,0,9,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","DO",3.60715466207653,0,9,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","DO",3.45432525446236,0,9,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","DO",3.29240915295166,0,9,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","DS",0.117042723145992,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","DS",0.134124757834401,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","DS",0.122426974757534,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","DS",0.118860076053784,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","DS",0.111763327429406,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","DS",0.108865018504332,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","DS",0.11020088515175,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","DS",0.116900539233453,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","DS",0.118110185472685,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","DS",0.130368344851231,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","DS",0.138963103385671,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","DS",0.134743288505931,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","NA",0.164327395623467,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","NA",0.158145249674088,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","NA",0.149068318447725,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","NA",0.142753294333458,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","NA",0.107683381160382,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","NA",0.0837924039504411,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","NA",0.0750792598971493,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","NA",0.0880708480804132,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","NA",0.174080550649041,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","NA",0.176735514198943,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","NA",0.169822189298124,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","NA",0.196709497522504,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","OL",0.242872217544409,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","OL",0.310933440657386,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","OL",0.376514585412604,0,2,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","OL",0.412688890380019,0,2,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","OL",0.495674688317267,0,2,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","OL",0.55461804281702,0,2,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","OL",0.562486201631104,0,2,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","OL",0.482051851920641,0,2,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","OL",0.464203246349441,0,2,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","OL",0.354161589816144,0,2,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","OL",0.287988269433693,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","OL",0.300400423247834,0,2,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","OT",1.62966971948644,0,4,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","OT",2.03346969789649,0,5,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","OT",2.2737731379863,0,6,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","OT",2.39125292829489,0,6,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","OT",2.31422349637838,0,6,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","OT",2.15391966563209,0,6,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","OT",2.01981408075132,0,5,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","OT",2.0163636245658,0,5,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","OT",2.37391322494409,0,6,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","OT",2.62151738580392,0,7,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","OT",2.75776572478412,0,7,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","OT",3.02140058312099,0,7,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","PB",0.775065610661686,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","PB",1.32951278948727,0,4,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","PB",1.67142077485365,0,5,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","PB",1.88539518244518,0,5,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","PB",1.96059342555998,0,5,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","PB",1.9850437946989,0,5,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","PB",2.01470911425506,0,5,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","PB",2.10555388811447,0,5,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","PB",2.16556920336284,0,6,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","PB",2.33524442656868,0,6,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","PB",2.52916019542175,0,6,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","PB",2.61398677197027,0,7,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","PE",0.166648351361525,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","PE",0.225443630743761,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","PE",0.268413227496355,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","PE",0.31005287807611,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","PE",0.39582630230598,0,2,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","PE",0.486586318619208,0,2,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","PE",0.528122076186745,0,2,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","PE",0.459549026288078,0,2,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","PE",0.279462077977997,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","PE",0.231147427182214,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","PE",0.211534769960439,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","PE",0.189760849821026,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","PF",0.447139393652575,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","PF",0.604999254216297,0,2,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","PF",0.673613655739224,0,2,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","PF",0.711371426078822,0,3,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","PF",0.654048291113276,0,2,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","PF",0.576969471141484,0,2,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","PF",0.525263403709825,0,2,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","PF",0.534843606138525,0,2,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","PF",0.714592830233729,0,2,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","PF",0.750040726770666,0,2,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","PF",0.732427234467359,0,2,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","PF",0.776128205712458,0,3,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","PL",0.013476822390923,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","PL",0.013470679770671,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","PL",0.013470682551143,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","PL",0.0134706825498844,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","PL",0.013470682549885,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","PL",0.0132624968187523,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","PL",0.0134707767959669,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","PL",0.0134706825072242,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","PL",0.0126992475935755,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","PL",0.0129726550874194,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","PL",0.012569616574605,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","PL",0.0128921423719242,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","PM",0.168389451743719,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","PM",0.196535009895402,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","PM",0.201236591892025,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","PM",0.20202189459901,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","PM",0.202153073614421,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","PM",0.202174983975967,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","PM",0.202178631202049,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","PM",0.202179240384823,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","PM",0.202179342134383,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","PM",0.202179359129238,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","PM",0.202179361968073,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","PM",0.202179362441986,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","PP",16.5938174111129,10,24,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","PP",16.40999399099,9,25,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","PP",13.09439632249,5,22,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","PP",9.16311990466588,3,16,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","PP",6.54501761883822,2,12,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","PP",5.69728691448726,1,11,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","PP",5.15513618320099,1,10,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","PP",4.81135682056647,1,9,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","PP",6.77769692551472,1,13,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","PP",8.53377156728756,2,15,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","PP",11.5509780092924,3,20,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","PP",13.7064123549336,4,23,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","RM",0.0916326109803699,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","RM",0.143886063717955,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","RM",0.211442655823604,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","RM",0.305894593493477,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","RM",0.514475015346394,0,2,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","RM",0.775713975861028,0,3,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","RM",0.914310564971614,0,3,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","RM",0.717687483433625,0,3,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","RM",0.278724496482722,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","RM",0.164851303972829,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","RM",0.122338500575462,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","RM",0.0917227580759508,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","RO",0.00236952868601386,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","RO",0.00389843824006244,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","RO",0.00201349687927078,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","RO",0.00206361691896794,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","RO",0.00252467815699635,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","RO",0.00890047528892355,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","RO",0.00738133675518261,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","RO",0.00515035493617575,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","RO",0.0117923200393942,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","RO",0.0046420262666911,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","RO",0.00991537791082352,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","RO",0.00209027180456244,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","SF",0.132535141908325,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","SF",0.166324546783849,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","SF",0.14964830666963,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","SF",0.148257607949564,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","SF",0.151725244554578,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","SF",0.19834659779425,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","SF",0.196499902292296,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","SF",0.183387482722579,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","SF",0.212741674286256,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","SF",0.180871658855615,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","SF",0.207578894919533,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","SF",0.155451463106929,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","SH",0.028706130388628,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","SH",0.0870369633303578,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","SH",0.0584040485643373,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","SH",0.0651914395759054,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","SH",0.058363039733779,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","SH",0.134661443790188,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","SH",0.0887018364995648,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","SH",0.148259723356369,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","SH",0.0201350217240528,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","SH",0.0485085822770219,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","SH",0.0941398107712178,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","SH",0.0334501315582062,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","Controls","total",20.9099376834809,13,29,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","Controls","total",23.6176011072658,13,34,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","Controls","total",25.0343131042978,13,39,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","Controls","total",25.8286937718162,13,39,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","Controls","total",26.0193825688834,13,40,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","Controls","total",26.8041435811614,13,41,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","Controls","total",27.2074953878568,13,43,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","Controls","total",27.7933245087498,13,42,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","Controls","total",30.6397326865489,14,46,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","Controls","total",32.4562976841968,16,49,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","Controls","total",34.6962376821529,17,52,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","Controls","total",35.7352138321697,17,53,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","BA",0.725718388079774,0,3.0000789258367,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","DM",9.50473286618691,4.00946561963006,15.0000001127438,217,521,521
