"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.33553110042734,0.380728840540335,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","SF",0.0225988700564971,-0.335531100427343,0.380728840540337,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","SH",0.151832460732985,-1.21284347722278,1.51650839868875,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","SH",0.151832460732984,-1.21284347722277,1.51650839868874,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283047,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","SO",0.0116279069767442,-0.353728057329559,0.376983871283048,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","total",151.797640593063,116.628485798648,186.966795387479,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","total",142.798623207497,125.555961133244,160.041285281751,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","total",166.31039741485,72.5444627016718,260.076332128028,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","total",195.413825423623,145.532184258826,245.295466588421,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","total",168.976560470902,150.855441027802,187.097679914002,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","total",162.646441772167,63.0906556013595,262.202227942974,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","total",172.602150071564,65.6137850983081,279.590515044821,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","total",271.214739297617,235.479689084905,306.949789510329,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","total",343.755671866853,323.979362288649,363.531981445058,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","total",392.056082511535,351.473918360035,432.638246663035,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","total",324.924813496812,238.122725216237,411.726901777388,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","total",333.241026502407,205.885133362526,460.596919642288,217,548,1901,73,0.95
