"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","PP",14.134,0,111.98,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","PP",14.713,0,120.299,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","PP",15.629,0,134.698,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","PP",16.38,0,148.946,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","PP",16.897,0,151.513,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","PP",17.312,0,158.873,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","RF",0.016,0,0.112,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","RF",0.02,0,0.127,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","RF",0.025,0,0.144,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","RF",0.031,0,0.164,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","RF",0.036,0,0.184,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","RF",0.042,0,0.213,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","RF",0.051,0,0.236,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","RF",0.067,0,0.263,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","RF",0.074,0,0.295,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","RF",0.093,0,0.314,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","RF",0.104,0,0.357,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","RF",0.112,0,0.395,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","RF",0.137,0,0.415,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","RF",0.152,0,0.454,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","RF",0.175,0,0.466,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","RF",0.194,0,0.51,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","RF",0.219,0,0.55,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","RF",0.255,0,0.59,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","RF",0.27,0,0.643,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","RM",0.971,0.025,2.464,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","RM",1.548,0,5.364,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","RM",2.425,0,9.297,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","RM",3.701,0,13.992,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","RM",5.007,0,19.305,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","RM",6.513,0,28.653,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","RM",8.17,0,39.542,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","RM",9.704,0,50.12,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","RM",11.155,0,62.043,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","RM",12.535,0,74.243,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","RM",13.656,0,84.456,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","RM",14.699,0,97.108,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","RM",15.702,0,108.09,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","RM",16.823,0,119.158,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","RM",17.861,0,131.626,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","RM",18.707,0,139.267,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","RM",19.442,0,150.597,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","RM",20.173,0,160.196,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","RM",20.637,0,160.167,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.09,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.091,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","RO",0.063,0.034,0.091,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","RO",0.063,0.034,0.091,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","RO",0.063,0.034,0.091,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","RO",0.063,0.034,0.092,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","RO",0.063,0.033,0.092,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","RO",0.063,0.033,0.092,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","RO",0.063,0.033,0.092,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.092,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.093,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.093,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.093,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.094,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","RO",0.063,0.031,0.094,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","RO",0.063,0.031,0.094,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","RO",0.063,0.031,0.094,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","RO",0.063,0.031,0.095,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","RO",0.063,0.03,0.094,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","SF",0.01,0,0.022,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","SF",0.02,0,0.055,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","SF",0.033,0,0.083,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","SF",0.049,0,0.124,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","SF",0.084,0,0.162,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","SF",0.101,0,0.203,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","SF",0.165,0,0.282,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","SF",0.263,0,0.33,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","SF",0.342,0,0.418,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","SF",0.436,0,0.47,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","SF",0.502,0,0.549,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","SF",0.591,0,0.672,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","SF",0.661,0,0.748,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","SF",0.781,0,0.892,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","SF",0.93,0,1.058,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","SF",1.044,0,1.136,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","SF",1.173,0,1.369,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","SF",1.342,0,1.614,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","SF",1.472,0,1.729,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","SH",0.011,0,0.038,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","SH",0.019,0,0.067,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","SH",0.029,0,0.102,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","SH",0.045,0,0.135,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","SH",0.064,0,0.183,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","SH",0.096,0,0.224,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","SH",0.129,0,0.289,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","SH",0.156,0,0.344,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","SH",0.205,0,0.406,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","SH",0.282,0,0.486,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","SH",0.4,0,0.595,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","SH",0.474,0,0.672,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","SH",0.522,0,0.77,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","SH",0.647,0,0.884,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","SH",0.709,0,1.069,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","SH",0.792,0,1.188,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","SH",0.955,0,1.306,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","SH",1.035,0,1.513,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","SH",1.154,0,1.674,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","total",5.577,1.802,10.107,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","total",11.816,0,44.992,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","total",19.669,0,101.052,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","total",26.331,0,180.051,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","total",31.485,0,196.9,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","total",34.074,0,196.9,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","total",36.256,0,196.9,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","total",37.271,0,196.9,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","total",37.708,0,196.9,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","total",38.244,0,196.9,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","total",38.273,0,196.9,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","total",38.206,0,196.9,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","total",38.207,0,196.9,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","total",37.81,0,196.9,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","total",38.18,0,196.9,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","total",37.553,0,196.9,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","total",37.766,0,196.9,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","total",37.365,0,196.9,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","total",36.899,0,196.9,217,534,1167,47,0.95
