"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",5,2020,531,"abundance","jags_RW","all","RO",0.065,0,0.084,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","RO",0.112,0,0.13,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","RO",0.248,0,0.157,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","RO",0.39,0,0.209,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","RO",0.491,0,0.289,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","RO",0.771,0,0.338,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","RO",0.954,0,0.471,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","RO",1.336,0,0.533,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","RO",1.528,0,0.672,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","RO",1.985,0,0.832,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","RO",2.686,0,1.073,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","RO",3.142,0,1.306,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","RO",3.724,0,1.567,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","SF",0.01,0,0.017,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","SF",0.02,0,0.059,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","SF",0.039,0,0.099,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","SF",0.064,0,0.154,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","SF",0.093,0,0.207,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","SF",0.133,0,0.261,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","SF",0.177,0,0.353,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","SF",0.275,0,0.404,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","SF",0.441,0,0.522,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","SF",0.617,0,0.651,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","SF",0.94,0,0.845,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","SF",1.358,0,1.005,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","SF",1.659,0,1.184,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","SF",1.859,0,1.433,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","SF",2.04,0,1.61,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","SF",2.284,0,1.828,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","SH",0.06,0,0.346,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","SH",0.129,0,0.628,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","SH",0.228,0,0.948,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","SH",0.385,0,1.423,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","SH",0.662,0,2.082,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","SH",1.021,0,2.767,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","SH",1.684,0,3.621,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","SH",2.314,0,4.783,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","SH",3.132,0,5.963,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","SH",4.046,0,7.953,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","SH",5.642,0,9.99,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","SH",6.83,0,12.803,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","SH",8.904,0,15.998,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","SH",9.969,0,20.187,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","SH",12.245,0,26.655,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","SH",14.482,0,30.42,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","SO",0.002,0,0,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","SO",0.005,0,0,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","SO",0.008,0,0,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","SO",0.011,0,0,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","SO",0.017,0,0,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","SO",0.02,0,0,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","SO",0.028,0,0,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","SO",0.039,0,0,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","SO",0.061,0,0,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","SO",0.085,0,0,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","SO",0.107,0,0,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","SO",0.126,0,0,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","SO",0.142,0,0.003,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","SO",0.143,0,0.005,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","SO",0.258,0,0.019,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","SO",0.291,0,0.025,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","total",63.898,48.794,80.644,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","total",214.071,2.536,1176.9,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","total",286.34,0.602,1176.9,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","total",307.013,0.16,1176.9,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","total",311.777,0.004,1176.9,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","total",307.838,0,1176.9,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","total",299.746,0,1176.9,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","total",290.272,0,1176.9,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","total",283.288,0,1176.9,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","total",276.434,0,1176.9,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","total",269.103,0,1176.9,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","total",259.983,0,1176.9,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","total",257.43,0,1176.9,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","total",248.65,0,1176.9,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","total",242.649,0,1176.9,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","total",237.755,0,1176.9,217,531,841,35,0.95
