"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-03",2,2021,540,"abundance","jags_RW","all","PL",0.154,0.116,0.193,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","PL",0.154,0.114,0.192,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","PL",0.154,0.114,0.193,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","PL",0.154,0.114,0.193,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","PL",0.154,0.115,0.195,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","PL",0.154,0.114,0.195,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","PL",0.154,0.113,0.194,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","PL",0.154,0.113,0.195,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","PL",0.154,0.113,0.196,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","PL",0.154,0.113,0.196,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","PM",0.02,0,0.115,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","PM",0.038,0,0.182,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","PM",0.064,0,0.267,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","PM",0.105,0,0.369,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","PM",0.199,0,0.499,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","PM",0.228,0,0.644,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","PM",0.378,0,0.813,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","PM",0.649,0,0.995,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","PM",0.914,0,1.214,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","PM",1.216,0,1.497,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","PM",1.448,0,1.793,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","PM",1.863,0,2.162,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","PM",2.311,0,2.641,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","PM",2.924,0,3.128,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","PM",3.696,0,3.502,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","PM",4.585,0,4.282,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","PM",4.957,0,4.804,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","PM",6.057,0,5.251,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","PM",7.072,0,6.427,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","PM",7.527,0,7.465,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","PM",8.367,0,8.618,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","PM",9.432,0,10.427,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","PP",0.393,0,1.494,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","PP",1.921,0,7.508,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","PP",6.99,0,21.79,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","PP",16.54,0,47.849,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","PP",28.079,0,95.954,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","PP",40.362,0,165.24,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","PP",50.708,0,269.399,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","PP",60.264,0,385.826,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","PP",69.397,0,507.119,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","PP",79.74,0,687.485,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","PP",86.624,0,813.379,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","PP",93.466,0,932.425,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","PP",97.812,0,1002.11,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","PP",100.873,0,1024.33,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","PP",105.673,0,1147.68,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","PP",110.648,0,1176.9,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","PP",112.252,0,1176.9,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","PP",117.978,0,1176.9,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","PP",121.535,0,1176.9,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","PP",124.219,0,1176.9,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","PP",122.392,0,1176.9,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","PP",122.44,0,1176.9,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","RF",0.023,0,0.137,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","RF",0.026,0,0.153,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","RF",0.031,0,0.172,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","RF",0.035,0,0.187,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","RF",0.039,0,0.209,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","RF",0.047,0,0.23,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","RF",0.052,0,0.255,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","RF",0.058,0,0.28,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","RF",0.065,0,0.293,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","RF",0.076,0,0.323,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","RF",0.087,0,0.357,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","RF",0.101,0,0.38,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","RF",0.121,0,0.398,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","RF",0.135,0,0.432,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","RF",0.192,0,0.486,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","RF",0.194,0,0.52,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","RF",0.21,0,0.54,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","RF",0.228,0,0.566,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","RF",0.258,0,0.609,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","RF",0.289,0,0.66,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","RF",0.282,0,0.683,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","RF",0.32,0,0.731,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","RM",2.18,0.252,4.745,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","RM",3.969,0,14.016,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","RM",7.061,0,27.363,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","RM",11.978,0,46.962,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","RM",18.849,0,73.833,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","RM",27.125,0,109.22,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","RM",36.451,0,153.142,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","RM",45.399,0,217.443,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","RM",54.689,0,305.94,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","RM",63.053,0,373.293,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","RM",71.643,0,467.555,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","RM",78.415,0,551.69,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","RM",85.209,0,612.606,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","RM",91.229,0,707.271,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","RM",95.326,0,774.874,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","RM",100.397,0,818.248,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","RM",105.552,0,873.969,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","RM",111.526,0,984.158,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","RM",114.12,0,1012.78,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","RM",117.199,0,1026.82,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","RM",118.101,0,1043.49,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","RM",120.688,0,1055.28,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","RO",0.011,0,0.041,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","RO",0.027,0,0.085,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","RO",0.054,0,0.141,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","RO",0.114,0,0.213,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","RO",0.204,0,0.293,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","RO",0.24,0,0.39,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","RO",0.489,0,0.563,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","RO",0.7,0,0.679,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","RO",1.066,0,0.864,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","RO",1.485,0,1.138,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","RO",2.007,0,1.428,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","RO",2.57,0,1.868,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","RO",3.25,0,2.114,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","RO",3.812,0,2.579,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","RO",4.742,0,2.94,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","RO",5.567,0,3.45,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","RO",5.997,0,4.201,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","RO",6.707,0,4.774,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","RO",7.705,0,5.783,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","RO",8.25,0,6.378,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","RO",8.261,0,7.674,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","RO",9.181,0,8.324,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","SF",0.004,0,0,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","SF",0.007,0,0,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","SF",0.011,0,0,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","SF",0.02,0,0,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","SF",0.03,0,0,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","SF",0.048,0,0.018,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","SF",0.066,0,0.032,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","SF",0.085,0,0.053,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","SF",0.106,0,0.071,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","SF",0.155,0,0.102,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","SF",0.291,0,0.129,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","SF",0.347,0,0.168,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","SF",0.429,0,0.19,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","SF",0.567,0,0.24,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","SF",0.657,0,0.277,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","SF",0.725,0,0.327,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","SF",0.939,0,0.37,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","SF",1.221,0,0.46,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","SF",1.518,0,0.506,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","SF",1.62,0,0.57,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","SF",2.041,0,0.68,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","SF",2.253,0,0.72,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","SH",0.054,0,0.325,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","SH",0.119,0,0.593,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","SH",0.221,0,0.917,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","SH",0.422,0,1.402,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","SH",0.712,0,1.956,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","SH",1.216,0,2.635,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","SH",1.846,0,3.575,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","SH",2.52,0,4.814,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","SH",3.392,0,5.696,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","SH",4.254,0,7.305,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","SH",5.507,0,8.663,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","SH",6.981,0,11.133,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","SH",8.661,0,13.255,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","SH",10.282,0,16.164,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","SH",11.656,0,19.426,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","SH",13.068,0,24.382,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","SH",14.691,0,28.235,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","SH",16.414,0,35.345,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","SH",17.421,0,42.766,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","SH",20.616,0,51.632,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","SH",22.568,0,56.662,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","SH",24.618,0,70.339,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","SO",0.002,0,0,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","SO",0.006,0,0,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","SO",0.013,0,0,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","SO",0.025,0,0,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","SO",0.072,0,0,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","SO",0.203,0,0,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","SO",0.328,0,0,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","SO",0.536,0,0,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","SO",0.824,0,0,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","SO",1.117,0,0,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","SO",1.365,0,0,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","SO",1.658,0,0.002,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","SO",2.032,0,0.033,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","SO",2.193,0,0.058,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","SO",2.518,0,0.091,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","SO",3,0,0.145,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","SO",3.802,0,0.192,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","SO",4.726,0,0.224,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","SO",4.893,0,0.283,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","SO",5.255,0,0.312,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","SO",5.404,0,0.446,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","SO",6.142,0,0.508,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","total",63.944,48.835,79.723,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","total",209.511,2.625,1176.9,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","total",277.763,0.601,1176.9,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","total",306.964,0.128,1176.9,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","total",309.567,0.015,1176.9,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","total",308.849,0,1176.9,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","total",302.31,0,1176.9,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","total",295.721,0,1176.9,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","total",290.11,0,1176.9,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","total",277.197,0,1176.9,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","total",270.042,0,1176.9,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","total",265.87,0,1176.9,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","total",257.048,0,1176.9,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","total",254.607,0,1176.9,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","total",246.151,0,1176.9,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","total",239.019,0,1176.9,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","total",233.735,0,1176.9,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","total",227.864,0,1176.9,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","total",226.188,0,1176.9,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","total",218.365,0,1176.9,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","total",214.544,0,1176.9,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","total",210.571,0,1176.9,217,537,1378,55,0.95
