"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","SF",101,0.95,0.220872297841309,0,2,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","SF",101,0.95,0.208851191134174,0,1,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","SH",101,0.95,0.0615590617338543,0,1,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","SH",101,0.95,0.0572192880949937,0,1,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","SH",101,0.95,0.0519324846597932,0,1,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","SH",101,0.95,0.0433540722886667,0,0,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","SH",101,0.95,0.0397127957864812,0,1,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","SH",101,0.95,0.0384038538585134,0,1,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","SH",101,0.95,0.0399679099676044,0,1,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","SH",101,0.95,0.0447176657516212,0,1,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","SH",101,0.95,0.0882310766350281,0,1,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","SH",101,0.95,0.0762572237378451,0,1,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","SH",101,0.95,0.0779737788915369,0,1,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","SH",101,0.95,0.070936243195936,0,1,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","SH",101,0.95,0.0634754669734184,0,1,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","SH",101,0.95,0.0539308731731643,0,1,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","SH",101,0.95,0.0488273421576118,0,1,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","total",101,0.95,61.4685406367602,47,77,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","total",101,0.95,57.6607352098573,40,77,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","total",101,0.95,54.7004364848173,35,77,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","total",101,0.95,52.0948206678952,31,74,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","total",101,0.95,49.7567791665222,29,72,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","total",101,0.95,47.369244039241,26,68,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","total",101,0.95,45.2493169908632,25,69,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","total",101,0.95,43.961096352136,22,67,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","total",101,0.95,42.9651515783984,23,65,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","total",101,0.95,42.7454682976671,21,65,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","total",101,0.95,42.4962511627211,21,65,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","total",101,0.95,42.8588089312878,21,66,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","total",101,0.95,44.8990793744359,22,70,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","total",101,0.95,46.5589069450606,22,74,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","total",101,0.95,47.6700255443068,23,74,217,557,2645
