"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-09-07,9,2018,510,"abundance","pevGARCH","All","SH",0.875154097122906,0,3,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","SH",0.990235153883793,0,3,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","SH",1.05075921403816,0,3,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","SH",1.08726574788696,0,3,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","SH",1.36766072222578,0,4,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","SH",1.35671576715945,0,4,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","SH",1.32808767440033,0,4,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","SH",1.61402687845517,0,5,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","SH",1.98743016726286,0,5,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","SH",1.56512882020292,0,4,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","SH",1.76174118015671,0,5,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","SH",2.09790107098461,0,6,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","SO",2.47542430685903e-08,0,0,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","SO",7.8272763961599e-07,0,0,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","SO",1.98331897000898e-06,0,0,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","SO",2.09792942499993e-09,0,0,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","SO",1.67241168435604e-12,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","SO",3.40573030163332e-11,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","SO",5.93096387232411e-14,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","SO",1.71837415203928e-11,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","SO",1.5595036932309e-10,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","SO",2.04196494599677e-13,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","SO",3.99804956296577e-13,0,0,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","SO",2.59378505613959e-14,0,0,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","SO",6.03125831145369e-15,0,0,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","All","total",134.580299034364,114,153,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","All","total",141.1428644579,115,167,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","All","total",143.187561882074,111,174,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","All","total",140.55223450114,106,174,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","All","total",134.547851153029,99,169,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","All","total",138.708961523431,101,175,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","All","total",133.141310146188,97,170,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","All","total",127.255659028009,93,164,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","All","total",136.954644884539,99,174,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","All","total",158.147712110655,112,201,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","All","total",157.942510516519,114,201,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","All","total",177.832825313541,127,227,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","All","total",206.806106753105,150,259,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","BA",0.234372890518009,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","BA",0.283954423334071,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","BA",0.287950642494063,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","BA",0.280805119589854,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","BA",0.27201310108402,0,1,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","BA",0.265762690109777,0,1,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","BA",0.263588613363575,0,1,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","BA",0.265984686293992,0,1,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","BA",0.272615328484878,0,1,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","BA",0.281735305772695,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","BA",0.291603701448542,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","BA",0.299304533638735,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","BA",0.302903954399545,0,2,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","DM",11.427884024326,6,17,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","DM",11.8117099549961,5,20,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","DM",12.6135926320943,5,22,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","DM",13.6742182712094,5,23,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","DM",14.9600738681949,6,25,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","DM",16.1832885620509,6,27,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","DM",17.2483450211489,6,30,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","DM",17.7541891854185,7,29,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","DM",17.9306855489337,7,30,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","DM",17.3084904797606,6,29,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","DM",16.3508419060763,6,28,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","DM",15.3965910536115,5,26,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","DM",14.5725890682724,5,25,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","DO",0.747262496674028,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","DO",1.32487330062861,0,4,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","DO",1.77434994882998,0,4,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","DO",2.15903366631738,0,6,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","DO",2.53065425710023,0,7,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","DO",3.03144668050809,0,8,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","DO",3.34632732997596,0,9,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","DO",3.55526056663438,0,9,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","DO",3.84346429579547,0,9,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","DO",4.08425393277962,0,10,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","DO",3.79758858577129,0,10,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","DO",3.76940494597421,0,10,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","DO",3.81579460472866,0,10,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","DS",0.231233287308059,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","DS",0.148261559497688,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","DS",0.137128951188189,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","DS",0.143086515526031,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","DS",0.142292561442738,0,1,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","DS",0.141833976685706,0,1,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","DS",0.141754053629935,0,1,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","DS",0.143981618289072,0,1,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","DS",0.143789165119589,0,1,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","DS",0.146031723395472,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","DS",0.147688523311223,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","DS",0.149900959042366,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","DS",0.149883212490512,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","NA",0.171505143683019,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","NA",0.20379191052972,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","NA",0.110236264871612,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0830183812445805,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0682873399097947,0,1,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0588857972719706,0,1,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0519395895463654,0,1,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0860715588071754,0,1,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0930443819826345,0,1,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","NA",0.144125094018186,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","NA",0.191009749193814,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","NA",0.230844056673913,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","NA",0.263308463706616,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","OL",0.228998868632004,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","OL",0.285007118560603,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","OL",0.382786314533265,0,2,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","OL",0.454144617224268,0,2,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","OL",0.531656945369497,0,2,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","OL",0.58207946430074,0,2,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","OL",0.610680932622233,0,2,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","OL",0.512977333582965,0,2,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","OL",0.469475374450545,0,2,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","OL",0.382422980843977,0,2,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","OL",0.3232353227054,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","OL",0.286157869828573,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","OL",0.263690334896048,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","OT",3.87813574296476,1,7,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","OT",3.75036205879025,0,8,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","OT",3.59446769109431,0,8,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","OT",3.32968152607236,0,8,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","OT",3.02072898507495,0,8,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","OT",2.7470550003868,0,7,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","OT",2.5115202741836,0,7,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","OT",2.37165454813246,0,6,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","OT",2.39251898620403,0,6,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","OT",2.57392317623099,0,7,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","OT",2.79292447373548,0,7,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","OT",3.05246018466651,0,8,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","OT",3.27702945332365,0,9,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","PB",0.855544967846802,0,3,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","PB",1.50129170788304,0,4,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","PB",1.69594253385867,0,4,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","PB",1.7099919665855,0,5,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","PB",1.60756579639239,0,5,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","PB",1.60774407850049,0,4,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","PB",1.57152466771894,0,4,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","PB",1.70046166291911,0,5,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","PB",1.87125371733241,0,5,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","PB",2.24370137700098,0,6,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","PB",2.5128094269052,0,7,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","PB",2.9605526175134,0,7,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","PB",3.44650798183864,0,9,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","PE",0.442141470625429,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","PE",0.335464728418314,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","PE",0.292589068019268,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","PE",0.301571656788373,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","PE",0.307405477583866,0,1,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","PE",0.423588079071195,0,2,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","PE",0.407215798113065,0,2,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","PE",0.375692021775627,0,2,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","PE",0.471416337980183,0,2,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","PE",0.500853796752092,0,2,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","PE",0.326792536672442,0,2,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","PE",0.401647709891312,0,2,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","PE",0.517875491870488,0,2,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","PF",0.405935171152767,0,2,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","PF",0.574460533980509,0,2,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","PF",0.651401026562035,0,2,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","PF",0.693213983684687,0,2,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","PF",0.720527915963754,0,2,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","PF",0.738465583635734,0,3,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","PF",0.747525900101324,0,3,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","PF",0.747327222803642,0,3,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","PF",0.738527164783953,0,2,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","PF",0.724348666156829,0,3,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","PF",0.708308044422362,0,3,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","PF",0.694982275388515,0,3,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","PF",0.687320529635762,0,2,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0134573068812125,0,0,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0132364799368191,0,0,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0132365778447177,0,0,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0132365778013035,0,0,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0132365778013227,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0132365778013227,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0134513016727347,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0132364825990527,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0132365778435372,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0140610354949063,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0137552770411021,0,0,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0142110914174393,0,0,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","PL",0.0138436863476379,0,0,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","PM",0.161375893421968,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","PM",0.185235134927614,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","PM",0.190925216206392,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","PM",0.186669553304325,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","PM",0.179803778796213,0,1,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","PM",0.177237468665592,0,1,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","PM",0.170791774165575,0,1,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","PM",0.16849665173946,0,1,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","PM",0.177451717984262,0,1,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","PM",0.194533240518719,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","PM",0.199096502505423,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","PM",0.201786614496944,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","PM",0.202813436138691,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","PP",14.0148992275314,8,21,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","PP",16.3215490460069,9,25,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","PP",17.7772914176424,9,28,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","PP",14.7605587840999,7,24,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","PP",10.8079554159522,4,18,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","PP",9.97305931254948,4,17,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","PP",8.46867722402469,3,15,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","PP",6.98890988320716,2,13,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","PP",7.71986409323882,2,14,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","PP",10.3829075207124,3,18,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","PP",12.7551727459377,4,21,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","PP",17.3741424748304,7,28,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","PP",22.4115616632566,10,35,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","RM",0.100866468777929,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","RM",0.125150350177793,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","RM",0.206979394515217,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","RM",0.304576581323409,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","RM",0.459671763169763,0,2,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","RM",0.765412067203765,0,3,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","RM",0.829316324490549,0,3,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","RM",0.577855331617204,0,2,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","RM",0.533772581516936,0,2,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","RM",0.369746709968778,0,2,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","RM",0.15492439372901,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","RM",0.140312853959129,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","RM",0.137792340880473,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00285417977137742,0,0,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00321025266147302,0,0,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00202332153885217,0,0,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","RO",0.0019758782079072,0,0,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00209534752746113,0,0,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","RO",0.011271259277789,0,0,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","RO",0.00446683445335825,0,0,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","RO",0.00341664430271872,0,0,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","RO",0.0150504698211992,0,0,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","RO",0.0297999084925351,0,0,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","RO",0.00207480092489271,0,0,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","RO",0.0137131352648791,0,0,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","RO",0.03002927335967,0,0,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","SF",0.144371950666245,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","SF",0.169014126580718,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","SF",0.157915527445253,0,1,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","SF",0.155804029268475,0,1,217,508,508
2018-09-07,12,2018,513,"abundance","pevGARCH","Controls","SF",0.157166463633288,0,1,217,508,508
2018-09-07,1,2019,514,"abundance","pevGARCH","Controls","SF",0.213883752950562,0,1,217,508,508
2018-09-07,2,2019,515,"abundance","pevGARCH","Controls","SF",0.186558821964738,0,1,217,508,508
2018-09-07,3,2019,516,"abundance","pevGARCH","Controls","SF",0.176212440080894,0,1,217,508,508
2018-09-07,4,2019,517,"abundance","pevGARCH","Controls","SF",0.233034930940116,0,1,217,508,508
2018-09-07,5,2019,518,"abundance","pevGARCH","Controls","SF",0.27771514190744,0,1,217,508,508
2018-09-07,6,2019,519,"abundance","pevGARCH","Controls","SF",0.171322297785627,0,1,217,508,508
2018-09-07,7,2019,520,"abundance","pevGARCH","Controls","SF",0.228160404723052,0,1,217,508,508
2018-09-07,7,2019,521,"abundance","pevGARCH","Controls","SF",0.276705390788411,0,1,217,508,508
2018-09-07,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0621338135726338,0,1,217,508,508
2018-09-07,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0682363254340197,0,1,217,508,508
2018-09-07,10,2018,511,"abundance","pevGARCH","Controls","SH",0.055067941916776,0,0,217,508,508
2018-09-07,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0538490208385132,0,0,217,508,508
