"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","RO",90,0.95,0.0349722255297132,0,1,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","RO",90,0.95,0.0213082652064307,0,0,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","RO",90,0.95,0.0187485188986931,0,0,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","RO",90,0.95,0.0214918538143819,0,0,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","RO",90,0.95,0.0587905552778833,0,1,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","RO",90,0.95,0.0916574691100083,0,1,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","RO",90,0.95,0.154763611322825,0,1,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","RO",90,0.95,0.173703809517116,0,1,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","RO",90,0.95,0.151593825935547,0,1,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","RO",90,0.95,0.121903220852158,0,1,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","RO",90,0.95,0.115590111866585,0,1,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","SF",90,0.95,0.248160095270613,0,1,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","SF",90,0.95,0.308976597455444,0,2,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","SF",90,0.95,0.32386224578905,0,2,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","SF",90,0.95,0.327660978351621,0,2,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","SF",90,0.95,0.328736484868685,0,2,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","SF",90,0.95,0.329199098450376,0,2,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","SF",90,0.95,0.329350911085276,0,2,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","SF",90,0.95,0.329322022568368,0,2,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","SF",90,0.95,0.32892784921942,0,2,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","SF",90,0.95,0.32851908840684,0,2,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","SF",90,0.95,0.328348829991957,0,2,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","SF",90,0.95,0.328324796191947,0,2,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","SF",90,0.95,0.328403404276373,0,2,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","SF",90,0.95,0.329262356335267,0,2,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","SF",90,0.95,0.329635950144657,0,2,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","SH",90,0.95,0.18823211322443,0,1,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","SH",90,0.95,0.237077612059352,0,2,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","SH",90,0.95,0.25712264564943,0,2,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","SH",90,0.95,0.274537918325156,0,2,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","SH",90,0.95,0.264222061733448,0,2,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","SH",90,0.95,0.254360275564398,0,2,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","SH",90,0.95,0.240037260515244,0,2,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","SH",90,0.95,0.226615379355682,0,2,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","SH",90,0.95,0.232214189842141,0,1,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","SH",90,0.95,0.238829256338766,0,2,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","SH",90,0.95,0.243607087666031,0,2,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","SH",90,0.95,0.247232920873748,0,2,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","SH",90,0.95,0.255537657113671,0,1,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","SH",90,0.95,0.265433566548125,0,2,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","SH",90,0.95,0.267843354263481,0,2,217,554,2380
"2022-04-14",1,2022,552,"abundance","pevGARCH","exclosures","total",90,0.95,17.2685086113907,10,26,217,554,2380
"2022-04-14",3,2022,553,"abundance","pevGARCH","exclosures","total",90,0.95,17.8305558532396,8,29,217,554,2380
"2022-04-14",4,2022,554,"abundance","pevGARCH","exclosures","total",90,0.95,18.7824236211612,7,31,217,554,2380
"2022-04-14",4,2022,555,"abundance","pevGARCH","exclosures","total",90,0.95,20.6335492558935,8,36,217,554,2380
"2022-04-14",5,2022,556,"abundance","pevGARCH","exclosures","total",90,0.95,22.4383120485691,8,40,217,554,2380
"2022-04-14",6,2022,557,"abundance","pevGARCH","exclosures","total",90,0.95,24.6517856870346,9,44,217,554,2380
"2022-04-14",7,2022,558,"abundance","pevGARCH","exclosures","total",90,0.95,26.9160864688939,10,48,217,554,2380
"2022-04-14",8,2022,559,"abundance","pevGARCH","exclosures","total",90,0.95,28.9585344572947,11,48,217,554,2380
"2022-04-14",9,2022,560,"abundance","pevGARCH","exclosures","total",90,0.95,29.1908302151755,11,49,217,554,2380
"2022-04-14",10,2022,561,"abundance","pevGARCH","exclosures","total",90,0.95,29.8076577925245,12,50,217,554,2380
"2022-04-14",11,2022,562,"abundance","pevGARCH","exclosures","total",90,0.95,29.4811696580857,11,49,217,554,2380
"2022-04-14",12,2022,563,"abundance","pevGARCH","exclosures","total",90,0.95,28.6913228808659,11,48,217,554,2380
"2022-04-14",1,2023,564,"abundance","pevGARCH","exclosures","total",90,0.95,27.7775742491477,11,48,217,554,2380
"2022-04-14",2,2023,565,"abundance","pevGARCH","exclosures","total",90,0.95,27.7396104762407,10,50,217,554,2380
"2022-04-14",3,2023,566,"abundance","pevGARCH","exclosures","total",90,0.95,27.747407766969,10,48,217,554,2380
