"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",3,2020,529,"abundance","nbsGARCH","all","total",89.2856879647901,32,189,217,526,328,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","all","total",112.247928763358,35,234,217,526,328,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","all","total",140.251029159352,44,310,217,526,328,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","all","total",165.680450655591,49,369,217,526,328,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","all","total",183.004149701068,50,429,217,526,328,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","all","total",186.759154417255,46,459,217,526,328,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","all","total",178.839224254769,47,423,217,526,328,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","all","total",162.961118009947,40,385,217,526,328,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","all","total",150.741598539562,35,359,217,526,328,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","all","total",143.369444354853,32,351,217,526,328,15,0.95
