"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","RO",0.0807663718541803,0,1,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012153567703,0,1,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","RO",0.241926353894676,0,2,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","RO",0.435821072218946,0,2,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","RO",1.12095448781994,0,4,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","RO",1.61578664943278,0,5,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","RO",1.90020091392752,0,5,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","RO",1.25672101311251,0,4,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","SF",1.04077076615409,0,4,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","SF",1.09262918935938,0,4,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","SF",1.07965614590538,0,4,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","SF",1.20698627470285,0,5,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","SF",1.31848743407879,0,5,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","SF",1.48256644393632,0,5,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","SF",1.58705458544053,0,6,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","SF",1.65631472680575,0,6,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","SF",1.70060917583498,0,6,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,8,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","SH",1.91224921161395,0,6,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","SH",2.45549172782766,0,8,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","SH",1.55390405041673,0,5,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","SH",0.969256648084291,0,4,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","SH",0.716168219728379,0,3,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","SH",0.993623293092627,0,4,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","SH",1.15316456190373,0,4,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","SH",1.24885182847824,0,4,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","SH",1.30321452114208,0,5,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","SO",2.0302069444724e-06,0,0,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","SO",1.15330361736673e-06,0,0,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","SO",3.78318995062604e-06,0,0,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","SO",2.96854391641757e-05,0,0,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","SO",0.00256488686538175,0,0,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","SO",7.25691607535117e-06,0,0,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","SO",7.60106177074517e-07,0,0,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","SO",7.80273735064543e-08,0,0,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","SO",6.43996945306611e-07,0,0,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,60,94,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,69,123,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,76,139,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,86,170,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,120,229,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,135,255,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","total",210.781072754028,147,274,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","total",238.209449520849,168,306,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","total",227.831489710889,160,290,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","total",210.783554310827,151,266,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","total",198.220152302196,142,254,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","total",205.931595733496,151,265,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","total",207.643129993491,148,269,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","total",205.064879859806,148,263,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","total",201.035887211449,148,260,217,530,826,34,0.95
