"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-23",4,2022,555,"abundance","pevGARCH","controls","total",100,0.95,61.4685406367602,47,77,217,556,2623
"2022-06-23",5,2022,556,"abundance","pevGARCH","controls","total",100,0.95,57.6607352098573,40,79,217,556,2623
"2022-06-23",6,2022,557,"abundance","pevGARCH","controls","total",100,0.95,54.7004364848173,35,79,217,556,2623
"2022-06-23",7,2022,558,"abundance","pevGARCH","controls","total",100,0.95,52.0948206678952,32,75,217,556,2623
"2022-06-23",8,2022,559,"abundance","pevGARCH","controls","total",100,0.95,49.7567791665222,29,74,217,556,2623
"2022-06-23",9,2022,560,"abundance","pevGARCH","controls","total",100,0.95,47.369244039241,27,71,217,556,2623
"2022-06-23",10,2022,561,"abundance","pevGARCH","controls","total",100,0.95,45.2493169908632,25,67,217,556,2623
"2022-06-23",11,2022,562,"abundance","pevGARCH","controls","total",100,0.95,43.961096352136,24,68,217,556,2623
"2022-06-23",12,2022,563,"abundance","pevGARCH","controls","total",100,0.95,43.8189739135166,24,67,217,556,2623
"2022-06-23",1,2023,564,"abundance","pevGARCH","controls","total",100,0.95,43.6369501379505,23,66,217,556,2623
"2022-06-23",2,2023,565,"abundance","pevGARCH","controls","total",100,0.95,43.4132250850352,22,66,217,556,2623
"2022-06-23",3,2023,566,"abundance","pevGARCH","controls","total",100,0.95,44.3540507214275,22,69,217,556,2623
"2022-06-23",4,2023,567,"abundance","pevGARCH","controls","total",100,0.95,46.2566214254246,24,72,217,556,2623
"2022-06-23",5,2023,568,"abundance","pevGARCH","controls","total",100,0.95,47.722174768066,25,76,217,556,2623
